B 4279  1 ,1361764E+06 -  4291716E-08  ,3075E+04 -,5506E+03  -,0796835  ,9231148 -,3761776
B 4281  1 ,1150813E+06 -  1004065E-07  ,3996E+04 -,2750E+03  -,1469165  ,9868313 -,0676727
B 4283  1 ,1282556E+06 -  5536687E-08  ,2601E+04 -,4971E+02  -,6018344  ,7638248  ,2331674
B 4284  1 ,2922342E+05 -  1493533E-06  ,7400E+04  ,6506E+03  -,8211302  ,4388873  ,3648606
B 4290  1 ,7803040E+04 -  1570786E-06  ,8070E+04 -,2631E+03  -,8634908  ,2136342  ,4568851
B 4291  1 ,1562367E+06 -  5896002E-07  ,1982E+04  ,9544E+02  -,2300670  ,9567651  ,1779596
B 4293  1 ,1609498E+06 -  4621024E-08  ,1838E+04  ,9791E+02  -,0787114  ,9801995  ,1816961
B 4295  1 ,1191857E+06 -  3527516E-08  ,3468E+04 -,8587E+02  -,0144765  ,9898108 -,1416512
B 4296  1 ,1716716E+06 -  1680668E-07  ,9563E+03 -,5368E+02  -,6014713  ,6424223 -,4748956
B 4297  1 ,6056152E+04 -  1300348E-06  ,9278E+04 -,1343E+03  -,5908880  ,6230148  ,5125464
B 4298  1 ,7965656E+05 -  5570598E-07  ,5528E+04  ,6799E+03  -,3172096  ,8939696  ,3165382
B 4300  1 ,9304678E+05 -  5134315E-08  ,4851E+04 -,6459E+03  -,4245645  ,9032457 -,0623879
B 4303  1 ,7305539E+05 -  1080403E-07  ,6270E+04  ,6493E+03  -,0681864  ,9700611  ,2330924
B 4306  1 ,1041478E+06 -  6487036E-08  ,3557E+04 -,1813E+03  -,1631390  ,9806575 -,1081503
B 4307  1 ,1039400E+06 -  6792459E-07  ,4119E+04 -,3756E+03  -,3450289  ,9204795 -,1835009
B 4308  1 ,8487773E+05 -  2031554E-07  ,5486E+04  ,9626E+03  -,2160476  ,9719520  ,0929128
B 4309  1 ,1708122E+06 -  3570072E-07  ,1255E+04  ,8115E+02  -,1791173  ,9522443  ,2472807
B 4310  1 ,1930129E+06 -  2206671E-07  ,3197E+03  ,1448E+01  -,1729591  ,9847494  ,0188076
B 4311  1 ,1940708E+06 -  2986659E-07  ,4116E+03  ,1896E+01  -,4541717  ,8894610  ,0508656
B 4315  1 ,1222289E+06 -  1197278E-06  ,3378E+04  ,4693E+03  -,8237043  ,5411945  ,1691736
B 4316  1 ,1440808E+06 -  1274533E-06  ,2584E+04  ,1412E+03  -,6185417  ,7211765  ,3119466
B 4318  1 ,1053826E+06 -  1482863E-07  ,3621E+04  ,7845E+02  -,4715447  ,8760804 -,1006417
B 4320  1 ,7357401E+05 -  5825175E-07  ,5678E+04  ,9016E+03  -,4127905  ,8808767  ,2316469
B 4322  1 ,8370716E+05 -  9468429E-07  ,5496E+04  ,2280E+02  -,5144534  ,8567397 -,0365342
B 4323  1 ,1387892E+06 -  1836632E-07  ,2429E+04  ,1147E+03  -,0831826  ,9942752  ,0670630
B 4324  1 ,9446291E+05 -  1053703E-07  ,4729E+04  ,9578E+03  -,4402277  ,6862191  ,5790535
B 4325  1 ,1059058E+06 -  2050620E-08  ,3954E+04  ,1672E+03  -,0156374  ,9363740  ,3506555
B 4328  1 ,1459198E+06 -  1968068E-07  ,2744E+04  ,1053E+03  -,1195798  ,9862434  ,1141251
B 4329  1 ,1363020E+06 -  5373370E-09  ,3145E+04 -,1405E+03  -,1091557  ,9927102 -,0511030
B 4333  1 ,1374420E+06 -  3635732E-07  ,2742E+04  ,2526E+03  -,1745016  ,9474262  ,2682029
B 4338  1 ,9856509E+05 -  6638957E-07  ,4837E+04 -,3248E+03  -,2715460  ,9622276  ,0195153
B 4340  1 ,1373321E+06 -  3232950E-07  ,3120E+04 -,3383E+03  -,2402420  ,8558511 -,4580422
B 4341  1 ,1441821E+06 -  2957326E-07  ,2329E+04 -,4302E+02  -,1553148  ,9871541 -,0374701
B 4342  1 ,6626030E+05 -  6551421E-07  ,5316E+04  ,4504E+03  -,9200445  ,1255908  ,3711401
B 4343  1 ,1606413E+06 -  4036735E-08  ,1996E+04 -,4370E+02  -,1501202  ,9882190 -,0297833
B 4344  1 ,1580239E+06 -  5872714E-07  ,1766E+04 -,3611E+01  -,3268528  ,9448592  ,0202077
B 4345  1 ,4328226E+05 -  1075154E-07  ,7042E+04 -,2182E+03  -,2602900  ,9192882  ,2952257
B 4352  1 ,6817604E+05 -  6151086E-07  ,6121E+04 -,9349E+02  -,2672657  ,9019795 -,3391195
B 4354  1 ,4231223E+05 -  8457564E-07  ,7495E+04  ,3444E+03  -,3322069  ,7746708  ,5380741
B 4357  1 ,1647707E+06 -  1796580E-07  ,1629E+04 -,3621E+02  -,1172641  ,9911296 -,0625395
B 4359  1 ,1912958E+06 -  2124035E-07  ,4561E+03  ,1017E+02  -,1164354  ,9922445  ,0435170
B 4363  1 ,1661652E+06 -  2034474E-07  ,1494E+04 -,3604E+02  -,2193373  ,9410456 -,2575349
B 4364  1 ,1683355E+06 -  3300940E-07  ,1205E+04  ,6261E+02  -,2253230  ,9481719  ,2240525
B 4368  1 ,9462709E+05 -  1410032E-07  ,5290E+04 -,6543E+03  -,1095889  ,9123127 -,3945578
B 4371  1 ,1572557E+06 -  1154474E-07  ,2100E+04 -,1144E+02  -,1028350  ,9944218  ,0234586
B 4372  1 ,1492468E+06 -  5611120E-07  ,2553E+04  ,4336E+02  -,3927955  ,9194634  ,0172819
B 4374  1 ,1983592E+06 -  2091111E-07  ,7522E+02  ,1561E+02  -,0872719  ,9102247  ,4048144
B 4375  1 ,1526525E+06 -  1248117E-07  ,1903E+04 -,1407E+03  -,1383091  ,9522102 -,2723348
B 4377  1 ,7989247E+05 -  8957201E-07  ,5225E+04  ,4755E+03  -,4351135  ,7930050  ,4264027
B 4380  1 ,1446613E+06 -  3285572E-07  ,2686E+04  ,5252E+02  -,1545729  ,9812598  ,1150492
B 4381  1 ,4352012E+05 -  6936507E-07  ,7079E+04 -,1310E+03  -,2838952  ,9588410  ,0052426
B 4385  1 ,3426747E+05 -  3763061E-07  ,6566E+04 -,7047E+03  -,4991466  ,7997041  ,3336556
B 4386  1 ,1387351E+06 -  5432649E-07  ,2999E+04 -,2265E+03  -,5462978  ,8337444 -,0801810
B 4387  1 ,1345102E+06 -  3378477E-07  ,3157E+04 -,2592E+03  -,1375774  ,9720477 -,1902520
B 4390  1 ,7015536E+05 -  3740890E-07  ,6042E+04 -,7668E+03  -,2270160  ,9736518 -,0215849
B 4392  1 ,1545518E+06 -  8752902E-07  ,1541E+04  ,5934E+03  -,5717320  ,1334909  ,8095077
B 4394  1 ,1110926E+06 -  2166845E-08  ,4129E+04 -,4371E+03  -,1965250  ,9792049 -,0503558
B 4396  1 ,1483046E+06 -  1778574E-07  ,2492E+04 -,1735E+02  -,0710312  ,9969109 -,0335131
B 4398  1 ,6218464E+04 -  3145640E-07  ,7767E+04 -,3106E+04  -,4703176  ,4590927  ,7536812
B 4401  1 ,1703218E+06 -  1282177E-07  ,1395E+04  ,1435E+02  -,0739051  ,9971938  ,0119398
B 4405  1 ,1129766E+06 -  2817121E-07  ,4474E+04 -,2345E+03  -,2571123  ,9637517  ,0712455
B 4407  1 ,1087891E+06 -  2422229E-07  ,3926E+04  ,7732E+02  -,2874659  ,9564022  ,0515574
B 4408  1 ,1359574E+06 -  5599592E-07  ,2462E+04  ,2556E+03  -,3137385  ,8798366  ,3570094
B 4410  1 ,1712890E+06 -  3402687E-08  ,1304E+04  ,1486E+02  -,0332315  ,9919588  ,1221207
B 4411  1 ,1463140E+05 -  3965359E-07  ,8503E+04  ,4051E+03  -,4047563  ,7941056 -,4533968
B 4412  1 ,1014391E+06 -  5615077E-08  ,4724E+04 -,3817E+03  -,1071246  ,9851217 -,1343861
B 4415  1 ,1544617E+06 -  6179815E-07  ,2272E+04  ,5448E+02  -,2612442  ,8809900  ,3944718
B 4419  1 ,1252071E+06 -  2402739E-07  ,3589E+04  ,3926E+03  -,1168812  ,9748626  ,1896883
B 4422  1 ,1379099E+06 -  1438948E-08  ,2886E+04  ,7769E+02  -,0782191  ,9954628  ,0541810
B 4423  1 ,2411686E+05 -  4867698E-08  ,8417E+04  ,9213E+03  -,2171315  ,9485298 -,2305322
B 4424  1 ,1076461E+06 -  5854638E-07  ,3439E+04  ,2620E+03  -,2289149  ,9562898  ,1819554
B 4426  1 ,4836503E+05 -  1541795E-06  ,6200E+04 -,3379E+04  -,6163185  ,7714351 -,1582384
B 4428  1 ,1614387E+06 -  4123956E-08  ,2094E+04 -,2666E+02  -,0382245  ,9992672  ,0019638
B 4429  1 ,1325503E+06 -  1279063E-07  ,2779E+04  ,1267E+03  -,0574447  ,9960283  ,0680272
B 4430  1 ,1627019E+06 -  3339579E-07  ,1420E+04 -,2757E+02  -,1522445  ,9870592  ,0503563
B 4432  1 ,1173839E+06 -  2821006E-07  ,3730E+04  ,2959E+02  -,1234487  ,9915399 -,0401127
B 4433  1 ,1641137E+06 -  5857283E-11  ,1877E+04  ,1750E+02  -,1336197  ,9904101  ,0351226
B 4434  1 ,1520354E+06 -  1290378E-07  ,2265E+04 -,3426E+02  -,0730476  ,9964199 -,0425615
B 4435  1 ,1399874E+06 -  4269954E-07  ,2760E+04  ,2124E+03  -,1985459  ,9723925  ,1226066
B 4436  1 ,1019732E+06 -  6224601E-07  ,5031E+04  ,4608E+01  -,3201228  ,9212724  ,2208584
B 4438  1 ,1596894E+06 -  2371925E-07  ,1777E+04  ,5080E+02  -,1578887  ,9802146  ,1193757
B 4440  1 ,1692636E+06 -  6152960E-08  ,1765E+04 -,4394E+02  -,3568309  ,9324449 -,0567291
B 4441  1 ,1118321E+06 -  8498472E-07  ,3314E+04 -,8138E+02  -,5353318  ,6860238  ,4927384
B 4442  1 ,9521850E+05 -  3691412E-07  ,4519E+04 -,2552E+03  -,5738907  ,8120607 -,1058622
B 4443  1 ,2977367E+05 -  5033589E-07  ,8390E+04 -,2046E+03  -,2991762  ,9284234 -,2202806
B 4444  1 ,6142417E+05 -  1737059E-07  ,6828E+04  ,1486E+04  -,2045125  ,9302731  ,3045762
B 4445  1 ,1878035E+06 -  4771088E-07  ,8039E+03  ,4213E+02  -,2058773  ,9740589  ,0939352
B 4446  1 ,6563643E+05 -  1028846E-07  ,6339E+04 -,9859E+03  -,6524917  ,5636182 -,5065462
B 4448  1 ,1624519E+06 -  3562950E-09  ,2036E+04 -,1874E+02  -,0993521  ,9914516 -,0845753
B 4449  1 ,1593215E+06 -  1866534E-08  ,2072E+04  ,1693E+03  -,0424864  ,9849858  ,1673257
B 4450  1 ,9191825E+05 -  1723411E-07  ,4948E+04 -,2692E+03  -,2850831  ,9584645 -,0085666
B 4451  1 ,1856500E+06 -  2940815E-08  ,6087E+03 -,4253E+01  -,0417348  ,9990738 -,0104806
B 4452  1 ,1561940E+06 -  1073643E-07  ,1754E+04 -,1750E+03  -,1378473  ,9673487 -,2126842
B 4453  1 ,1223609E+06 -  4782129E-08  ,4068E+04  ,6201E+03  -,0189446  ,9963145  ,0836572
B 4454  1 ,1332259E+06 -  9372056E-08  ,3049E+04 -,8792E+02  -,1139678  ,9888545 -,0958028
B 4455  1 ,1675139E+06 -  5306912E-07  ,1305E+04  ,1344E+03  -,8457423  ,3404116  ,4109013
B 4460  1 ,8311012E+05 -  6157509E-07  ,5787E+04  ,1667E+03  -,3131538  ,8256621 -,4692727
B 4461  1 ,1141164E+06 -  2145781E-07  ,3119E+04 -,1270E+03  -,2322721  ,9415731 -,2439050
B 4463  1 ,4503749E+04 -  1160137E-06  ,1024E+05  ,8619E+02  -,9681815  ,1278438  ,2151290
B 4464  1 ,7493381E+05 -  2472338E-07  ,5061E+04 -,5244E+03  -,3979602  ,8685688 -,2953234
B 4465  1 ,1464962E+06 -  1059463E-06  ,2280E+04 -,7631E+02  -,4416694  ,8925462  ,0910466
B 4466  1 ,4567757E+05 -  9204573E-08  ,6939E+04 -,9943E+03  -,6457916  ,6661843 -,3730304
B 4469  1 ,4659336E+05 -  7821660E-07  ,6356E+04 -,1190E+04  -,4965662  ,5787803 -,6468658
B 4470  1 ,1421060E+06 -  2901984E-07  ,2967E+04  ,2835E+03  -,2951344  ,8292362  ,4746187
B 4473  1 ,1560724E+06 -  2532848E-07  ,2043E+04  ,4440E+02  -,1221275  ,9831826 -,1357824
B 4475  1 ,1535048E+06 -  2907063E-07  ,2272E+04  ,7374E+02  -,2390111  ,9623785  ,1292338
B 4476  1 ,1696923E+06 -  1984784E-07  ,1447E+04 -,1482E+03  -,1199525  ,9647622 -,2341908
B 4477  1 ,7280151E+05 -  1232419E-07  ,5906E+04  ,7693E+03  -,2415682  ,9047041  ,3509350
B 4478  1 ,1462861E+06 -  1876447E-07  ,2347E+04  ,1639E+03  -,1121880  ,9929899  ,0372142
B 4479  1 ,1722508E+06 -  4211923E-07  ,9784E+03 -,6145E+02  -,5236461  ,7776337 -,3479663
B 4481  1 ,1778858E+06 -  1156194E-07  ,1113E+04  ,1351E+03  -,0678099  ,9795112  ,1896301
B 4482  1 ,1452006E+06 -  1798824E-07  ,2294E+04  ,1940E+02  -,2948855  ,9485911 -,1149669
B 4486  1 ,1588666E+06 -  1347172E-07  ,2660E+04 -,9390E+02  -,2398872  ,9429959  ,2306792
B 4487  1 ,1441863E+06 -  8969702E-07  ,2444E+04 -,6991E+02  -,5421437  ,7826957 -,3057249
B 4488  1 ,2940737E+05 -  9806366E-07  ,8388E+04 -,1258E+04  -,8523136  ,3541152  ,3849206
B 4494  1 ,1523682E+06 -  3577062E-08  ,1966E+04  ,7429E+02  -,1948104  ,9743851  ,1123504
B 4497  1 ,1010502E+06 -  1046991E-07  ,4508E+04 -,3099E+03  -,1298529  ,9686881 -,2116168
B 4498  1 ,1642343E+06 -  1481390E-07  ,1753E+04 -,1763E+02  -,1818908  ,9811457  ,0653357
B 4499  1 ,1408292E+06 -  1395934E-07  ,3181E+04  ,1218E+03  -,2429074  ,9664080  ,0839740
B 4500  1 ,4433275E+05 -  3013032E-07  ,7462E+04 -,5141E+03  -,2272917  ,9257534  ,3021904
B 4501  1 ,1378201E+06 -  3277485E-07  ,2708E+04 -,1773E+03  -,1698855  ,9847508 -,0374791
B 4505  1 ,1598157E+06 -  1366862E-08  ,1946E+04 -,1429E+03  -,1959427  ,9687581 -,1520337
B 4507  1 ,1831420E+06 -  4529643E-07  ,1230E+04  ,2707E+02  -,2483464  ,9682479 -,0286379
B 4508  1 ,1562154E+06 -  1679673E-08  ,2100E+04 -,6414E+02  -,0127537  ,9999062  ,0049914
B 4510  1 ,1605733E+06 -  1980128E-07  ,2007E+04 -,7998E+02  -,1526798  ,9785551 -,1382704
B 4516  1 ,1201815E+06 -  1474983E-07  ,3249E+04 -,6599E+02  -,1495511  ,9831802 -,1048387
B 4518  1 ,1063282E+06 -  2503692E-07  ,4334E+04 -,6268E+02  -,2285622  ,9658883 -,1217335
B 4521  1 ,4441053E+05 -  1043984E-06  ,6925E+04  ,2428E+04  -,4223508  ,6188298  ,6623213
B 4523  1 ,1455598E+06 -  2681416E-08  ,2325E+04  ,4039E+01  -,0888889  ,9956175  ,0290613
B 4525  1 ,6061902E+04 -  4338431E-07  ,9297E+04 -,1243E+04  -,8771582  ,3565625 -,3216468
B 4526  1 ,1805590E+06 -  3904277E-07  ,1065E+04 -,8380E+02  -,3538898  ,8253013 -,4400451
B 4529  1 ,9045140E+05 -  1628681E-07  ,4768E+04  ,2942E+03  -,1182747  ,9650029 -,2340523
B 4533  1 ,5105892E+05 -  1359955E-06  ,5702E+04  ,2362E+04  -,6066564  ,7798658  ,1541992
B 4534  1 ,1315192E+06 -  1572922E-06  ,3683E+04  ,2857E+03  -,6230807  ,7304816 -,2795838
B 4535  1 ,7904629E+05 -  5766897E-07  ,4602E+04 -,3125E+03  -,4985513  ,7581176 -,4203622
B 4536  1 ,1221331E+06 -  7188669E-07  ,3656E+04 -,3150E+03  -,3104027  ,9285205 -,2037152
B 4539  1 ,1370629E+06 -  3032326E-07  ,2700E+04 -,3167E+03  -,3414380  ,8893934 -,3039727
B 4541  1 ,1674824E+06 -  2141234E-08  ,1789E+04  ,7358E+00  -,0958117  ,9949938 -,0284166
B 4542  1 ,6688885E+05 -  2863230E-07  ,5140E+04  ,2481E+02  -,5804981  ,4627415 -,6699942
B 4544  1 ,1079913E+06 -  2440828E-08  ,4614E+04 -,3184E+03  -,0711367  ,9970144 -,0300310
B 4545  1 ,1585926E+06 -  4650470E-08  ,1750E+04  ,1709E+03  -,1184248  ,9636097  ,2396496
B 4546  1 ,1708267E+06 -  4470475E-08  ,1343E+04 -,4450E+02  -,1036741  ,9902024 -,0935466
B 4547  1 ,1566249E+06 -  9548196E-08  ,1906E+04 -,1693E+03  -,0861893  ,9828513 -,1630178
B 4551  1 ,7499358E+05 -  4541982E-08  ,5197E+04 -,8270E+03  -,3563236  ,7550085 -,5504504
B 4552  1 ,1671635E+06 -  4607448E-07  ,1233E+04  ,5846E+02  -,1933696  ,9485487  ,2507260
B 4553  1 ,8098903E+05 -  1119892E-07  ,4964E+04  ,1332E+04  -,1012142  ,6947378  ,7121061
B 4555  1 ,1369397E+06 -  2017236E-07  ,3259E+04  ,2068E+02  -,2063099  ,9765327  ,0618066
B 4557  1 ,7610119E+05 -  4936965E-08  ,5497E+04  ,6545E+03  -,2227440  ,9574858  ,1833196
B 4562  1 ,5277033E+05 -  6316923E-07  ,6586E+04 -,1505E+04  -,3282438  ,8737948 -,3588018
B 4563  1 ,1377507E+06 -  1215644E-07  ,3108E+04  ,3660E+02  -,1521612  ,9879835  ,0271229
B 4564  1 ,1948609E+06 -  3959172E-08  ,2319E+03 -,1267E+02  -,1872703  ,9616291 -,2004976
B 4565  1 ,1676967E+06 -  3785092E-07  ,1266E+04 -,4493E+01  -,1513730  ,9881513 -,0253606
B 4567  1 ,1164452E+06 -  6877592E-07  ,3939E+04 -,1135E+02  -,3224331  ,9362796  ,1393462
B 4568  1 ,6888320E+05 -  6501789E-07  ,6781E+04 -,5500E+03  -,5049303  ,7560815 -,4163967
B 4570  1 ,7687306E+05 -  6194180E-07  ,5411E+04 -,1456E+02  -,3334331  ,9400200  ,0720048
B 4573  1 ,9985175E+05 -  7345922E-08  ,4545E+04  ,1072E+03  -,0353981  ,9848686  ,1696491
B 4577  1 ,1623421E+06 -  4089845E-07  ,1973E+04  ,8759E+02  -,2008705  ,9780159  ,0559989
B 4578  1 ,1195634E+06 -  3923084E-07  ,3556E+04  ,1850E+03  -,3165507  ,9484699 -,0141599
B 4579  1 ,4661604E+05 -  2373237E-07  ,7564E+04 -,5557E+03  -,1865761  ,9616436  ,2010742
B 4583  1 ,1622604E+06 -  1575442E-07  ,1410E+04 -,1825E+02  -,1501116  ,9876134 -,0456768
B 4586  1 ,1633999E+06 -  7081951E-08  ,1953E+04  ,4289E+02  -,0839799  ,9925287  ,0885108
B 4587  1 ,7270594E+05 -  6646543E-08  ,5192E+04  ,8293E+03  -,2800079  ,9515129  ,1273533
B 4590  1 ,1600861E+06 -  3115690E-07  ,1750E+04 -,1280E+03  -,1354373  ,9845087 -,1113520
B 4594  1 ,1526938E+06 -  2194931E-07  ,2305E+04  ,7932E+02  -,0859174  ,9859722  ,1430982
B 4595  1 ,1198161E+06 -  8328071E-08  ,3914E+04 -,1084E+04  -,2463213  ,8741609 -,4185315
B 4598  1 ,1031735E+06 -  4944861E-07  ,4985E+04 -,2978E+03  -,2040120  ,9545348 -,2173532
B 4606  1 ,1549119E+06 -  2478293E-08  ,2191E+04  ,7794E+02  -,1184586  ,9853950  ,1223281
B 4607  1 ,1449171E+06 -  6524614E-08  ,2661E+04 -,6755E+02  -,1658160  ,9790410 -,1182534
B 4608  1 ,1481875E+06 -  1161782E-06  ,2168E+04 -,1383E+03  -,7858478  ,5816827 -,2099727
B 4613  1 ,3656777E+05 -  7539428E-07  ,7512E+04  ,1839E+04  -,6500536  ,6534382  ,3878774
B 4614  1 ,1154635E+06 -  2582122E-07  ,3231E+04 -,9291E+03  -,1748565  ,5214000 -,8352049
B 4615  1 ,1227279E+06 -  2008926E-07  ,3641E+04  ,1837E+03  -,1262449  ,9911920  ,0400089
B 4616  1 ,5315514E+05 -  1921553E-07  ,8066E+04 -,7101E+03  -,4331615  ,0323396  ,9007360
B 4618  1 ,1348749E+06 -  1992675E-07  ,2397E+04  ,2086E+03  -,1123636  ,9862233  ,1214001
B 4620  1 ,8743188E+05 -  2062126E-09  ,4956E+04 -,8302E+02  -,1375374  ,9766829 -,1648450
B 4622  1 ,5582032E+04 -  5668479E-07  ,9442E+04  ,5705E+03  -,2420243 -,9343951 -,2614003
B 4623  1 ,1722185E+06 -  6531471E-08  ,1702E+04 -,8281E+02  -,0958018  ,9754534 -,1982745
B 4624  1 ,1245070E+06 -  2131160E-07  ,3220E+04 -,2811E+03  -,2203467  ,9160825 -,3350227
B 4625  1 ,3194380E+05 -  9820570E-07  ,7018E+04 -,2419E+04  -,4403429  ,6024616 -,6656862
B 4627  1 ,5754613E+05 -  3084342E-08  ,6466E+04  ,1780E+03  -,2980892  ,9480612 -,1110080
B 4628  1 ,1757638E+06 -  2086996E-07  ,1268E+04  ,3409E+02  -,1401090  ,9901212 -,0054287
B 4630  1 ,1356727E+06 -  1433527E-06  ,2995E+04 -,3034E+02  -,8124291  ,0186641 -,5827611
B 4631  1 ,1502484E+06 -  4313443E-07  ,2374E+04  ,5897E+02  -,1772516  ,9536460  ,2431898
B 4632  1 ,7644688E+04 -  1127515E-07  ,8301E+04 -,2209E+04  -,5822432 -,7159240  ,3852865
B 4634  1 ,1079323E+06 -  3119926E-07  ,4383E+04  ,3608E+03  -,1842825  ,9408897  ,2841947
B 4635  1 ,1483960E+06 -  2827006E-07  ,2188E+04 -,3471E+02  -,1129635  ,9835396  ,1410291
B 4636  1 ,1836877E+06 -  3391908E-07  ,7943E+03  ,6311E+01  -,2607917  ,9652261  ,0180631
B 4637  1 ,5084977E+05 -  9217820E-07  ,6245E+04 -,1128E+04  -,7007664  ,7098181 -,0713081
B 4638  1 ,1474848E+06 -  2663763E-07  ,2313E+04 -,6380E+02  -,1092197  ,9937408 -,0234562
B 4639  1 ,1682506E+06 -  1148271E-07  ,1207E+04  ,1268E+03  -,3008312  ,5979612  ,7429286
B 4644  1 ,1503121E+06 -  8242614E-08  ,2589E+04 -,2012E+03  -,0996412  ,9744734 -,2011797
B 4651  1 ,1282577E+06 -  6293274E-08  ,3236E+04 -,1795E+02  -,1750823  ,9804422 -,0898842
B 4652  1 ,1721619E+06 -  8691565E-09  ,1487E+04 -,1638E+03  -,1127710  ,9867349 -,1167776
B 4656  1 ,1514460E+06 -  6768156E-07  ,2412E+04 -,6359E+02  -,3844085  ,9050073 -,1821865
B 4657  1 ,5721224E+05 -  5027775E-07  ,6526E+04  ,2112E+03  -,3342389  ,8688015 -,3653332
B 4659  1 ,4666758E+05 -  2136175E-06  ,5457E+04 -,3772E+04  -,8916812  ,3816816 -,2433594
B 4663  1 ,1786662E+06 -  1044276E-06  ,1024E+04 -,2158E+02  -,9084067 -,3288621 -,2581607
B 4665  1 ,1540035E+06 -  2767059E-08  ,2235E+04  ,4937E+03  -,3728701  ,7999466  ,4701632
B 4667  1 ,6916155E+05 -  1380053E-07  ,6370E+04  ,7076E+03  -,3034841  ,8973028  ,3205388
B 4668  1 ,1547825E+06 -  4373473E-07  ,2299E+04  ,5664E+02  -,2601894  ,9569860 -,1283716
B 4669  1 ,1459536E+06 -  1870833E-07  ,2555E+04  ,2279E+03  -,1636252  ,9821606  ,0926680
B 4670  1 ,3140483E+05 -  8241615E-07  ,6342E+04 -,2070E+04  -,4926161 -,8275327 -,2692937
B 4673  1 ,1111677E+06 -  6180110E-07  ,4237E+04 -,1662E+03  -,3108725  ,9478564 -,0701893
B 4674  1 ,1613296E+06 -  2690802E-07  ,2146E+04 -,6288E+01  -,1341991  ,9838224 -,1186764
B 4676  1 ,1495231E+06 -  1429797E-07  ,2500E+04  ,1484E+03  -,0936963  ,9948682  ,0381866
B 4677  1 ,5038802E+05 -  4813502E-07  ,6682E+04 -,2208E+04  -,2405626  ,8559638 -,4576631
B 4678  1 ,1449761E+06 -  2990405E-07  ,2631E+04 -,8615E+02  -,1287411  ,9909012 -,0392495
B 4680  1 ,1946985E+06 -  7079098E-07  ,3597E+03 -,1506E+02  -,3320978  ,9194193 -,2106635
B 4681  1 ,1761692E+06 -  1058823E-07  ,9709E+03 -,3114E+02  -,4508223  ,8658894 -,2167828
B 4684  1 ,1281361E+06 -  1064689E-07  ,3036E+04  ,6287E+02  -,1310114  ,9898757  ,0546079
B 4685  1 ,1030099E+06 -  5625192E-08  ,4471E+04 -,4576E+03  -,0960622  ,9318823 -,3498105
B 4687  1 ,7879315E+05 -  4998832E-07  ,5852E+04  ,1784E+04  -,5610399  ,3806839 -,7350606
B 4690  1 ,1250877E+06 -  1065538E-07  ,3361E+04  ,2220E+03  -,1677772  ,9811380  ,0960163
B 4694  1 ,1021769E+06 -  1072891E-06  ,4365E+04 -,4763E+03  -,4558166  ,8896991 -,0258232
B 4695  1 ,1312402E+06 -  4601758E-07  ,3213E+04  ,1844E+02  -,1795166  ,9126549  ,3671986
B 4696  1 ,1322429E+06 -  1377200E-07  ,2813E+04 -,2225E+01  -,1511594  ,9855358 -,0766154
B 4700  1 ,1435653E+06 -  2026945E-07  ,2651E+04 -,7463E+02  -,0950489  ,9882360 -,1198138
B 4702  1 ,6366338E+05 -  3039223E-07  ,4888E+04  ,2430E+04  -,8371704  ,0117468  ,5468161
B 4705  1 ,1497263E+06 -  2432684E-07  ,2220E+04  ,3314E+02  -,1014001  ,9941977  ,0359031
B 4706  1 ,5526352E+04 -  1693375E-06  ,7471E+04  ,4334E+04  -,7203994 -,3612263 -,5920644
B 4709  1 ,1550120E+06 -  2561942E-07  ,1938E+04  ,3752E+03  -,1885201  ,8809457  ,4340447
B 4710  1 ,8621659E+05 -  1615017E-07  ,4608E+04 -,9544E+03  -,4128693  ,7227946 -,5541723
B 4712  1 ,1172046E+06 -  1914522E-07  ,4017E+04 -,1135E+03  -,1857165  ,9740061  ,1296981
B 4713  1 ,1025000E+06 -  1128722E-06  ,4069E+04  ,9487E+03  -,5810859  ,7283262  ,3631530
B 4716  1 ,1399640E+06 -  1796647E-07  ,2802E+04 -,1317E+02  -,0917090  ,9870030  ,1319639
B 4717  1 ,1625949E+06 -  4863292E-08  ,1783E+04  ,1900E+02  -,0565436  ,9983466 -,0103347
B 4721  1 ,7353825E+05 -  5607478E-07  ,5481E+04 -,8622E+03  -,7460038  ,6370502  ,1940241
B 4722  1 ,2055294E+05 -  2715779E-07  ,7134E+04  ,4012E+04  -,1326119  ,8316310  ,5392624
B 4724  1 ,1517546E+06 -  5264743E-08  ,2231E+04  ,3906E+03  -,1651522  ,9320515  ,3224976
B 4726  1 ,7544880E+05 -  6304790E-08  ,5568E+04  ,8479E+03  -,3110634  ,9279355  ,2053662
B 4727  1 ,1427142E+06 -  1586466E-07  ,2266E+04  ,6736E+01  -,0716554  ,9868807 -,1446790
B 4728  1 ,9010045E+05 -  4873611E-07  ,3976E+04 -,5636E+03  -,3925013 -,8762582 -,2794893
B 4730  1 ,1476051E+06 -  5290726E-08  ,2467E+04  ,1961E+02  -,1122265  ,9936670 -,0055703
B 4732  1 ,1158155E+06 -  2136828E-07  ,3769E+04 -,1602E+03  -,1503933  ,9859263  ,0730146
B 4734  1 ,1797168E+06 -  1005401E-07  ,7649E+03  ,2196E+02  -,3756251  ,9114148  ,1680142
B 4735  1 ,1253244E+06 -  6112892E-07  ,3180E+04  ,6651E+03  -,3047553  ,9415553 -,1435196
B 4738  1 ,1663134E+06 -  5809450E-08  ,1435E+04 -,3369E+01  -,1695370  ,9849692 -,0330573
