B 4503  1 ,8213376E+05 -  1831931E-07  ,5932E+04  ,3120E+03  -,1384847  ,9548053  ,2629995
B 4505  1 ,4061555E+05 -  9740624E-07  ,7289E+04 -,3085E+04  -,4048313  ,7921491 -,4567401
B 4510  1 ,4203579E+05 -  2698200E-08  ,7967E+04 -,1180E+04  -,2325702  ,9585386 -,1646662
B 4519  1 ,1799897E+05 -  4524853E-07  ,8585E+04  ,9012E+03  -,7803438  ,6168406  ,1028165
B 4521  1 ,1223400E+06 -  2357808E-07  ,3506E+04 -,5393E+01  -,1344395  ,9891088 -,0599142
B 4522  1 ,1061039E+06 -  2516396E-07  ,4687E+04 -,7890E+03  -,7852599  ,5741063 -,2318810
B 4526  1 ,1051174E+06 -  1210999E-07  ,4245E+04 -,1111E+04  -,1607997  ,7434932 -,6491235
B 4527  1 ,3640384E+05 -  5162920E-07  ,6985E+04  ,2535E+04  -,3883027  ,7913592  ,4721986
B 4533  1 ,1464352E+06 -  2637636E-07  ,2468E+04  ,3581E+03  -,2348979  ,9418523  ,2402857
B 4535  1 ,9951413E+05 -  2281919E-07  ,4556E+04 -,9866E+03  -,1907210  ,8109251 -,5531962
B 4537  1 ,1739589E+06 -  2121425E-08  ,1434E+04  ,2773E+02  -,3220127  ,9458970 -,0398343
B 4539  1 ,1859328E+05 -  6943325E-07  ,7920E+04 -,1152E+03  -,7358659  ,6770404  ,0108472
B 4541  1 ,7245564E+05 -  2828600E-07  ,5929E+04 -,3996E+03  -,3801104  ,8150066 -,4373560
B 4544  1 ,5150512E+04 -  8709374E-07  ,9460E+04  ,2756E+04  -,4891648 -,8521958 -,1856883
B 4547  1 ,3572962E+05 -  1898693E-07  ,7357E+04  ,1840E+03  -,2380061  ,9115051  ,3354273
B 4549  1 ,5735021E+05 -  2404431E-07  ,5984E+04 -,8733E+03  -,1043722  ,7948063 -,5978205
B 4554  1 ,1255650E+06 -  1021202E-07  ,3088E+04  ,2126E+03  -,0717032  ,9904195  ,1180161
B 4556  1 ,1611929E+06 -  3125894E-07  ,1605E+04 -,1090E+03  -,2371327  ,9505537 -,2005387
B 4558  1 ,3998950E+05 -  1035448E-07  ,7454E+04  ,5895E+03  -,2537967  ,9546306  ,1557808
B 4562  1 ,1406459E+06 -  3451610E-07  ,3253E+04 -,3732E+03  -,2199796  ,8063949 -,5489410
B 4566  1 ,1146728E+06 -  7545846E-08  ,3683E+04 -,3063E+03  -,2607898  ,8976572 -,3552467
B 4575  1 ,1083437E+06 -  6404541E-07  ,2300E+04 -,2154E+04  -,2614425  ,1713464 -,9498885
B 4576  1 ,3062788E+05 -  7486666E-07  ,7590E+04 -,8389E+03  -,3460438  ,9286254 -,1338230
B 4577  1 ,8586765E+05 -  4594518E-07  ,5377E+04  ,7505E+03  -,7384579  ,3800710  ,5569793
B 4581  1 ,3791642E+05 -  5274577E-07  ,7549E+04  ,7210E+03  -,5228776  ,8252974 -,2132679
B 4583  1 ,1073525E+06 -  6609253E-07  ,3669E+04  ,8654E-01  -,8124658 -,2410259  ,5308539
B 4585  1 ,1080745E+06 -  4614078E-08  ,4820E+04  ,3419E+03  -,1447446  ,9836723  ,1069478
B 4592  1 ,8958460E+04 -  1119461E-06  ,7883E+04  ,3867E+04  -,5705629  ,5411840  ,6177199
B 4599  1 ,1706274E+05 -  1185991E-06  ,1878E+04 -,5613E+04  -,8712090  ,0530280 -,4880399
B 4602  1 ,1882053E+05 -  4428696E-07  ,7968E+04  ,1849E+04  -,1817100  ,9097348  ,3733150
B 4603  1 ,1201872E+06 -  1309726E-07  ,3131E+04 -,9290E+03  -,2420950  ,8198507 -,5188784
B 4605  1 ,1518325E+06 -  2899385E-07  ,2175E+04 -,1177E+03  -,2694158  ,9342601 -,2336092
B 4607  1 ,1306257E+05 -  8652662E-09  ,7668E+04  ,1618E+03  -,9486763 -,2745110 -,1570252
B 4608  1 ,9755746E+05 -  1638911E-07  ,4958E+04 -,6675E+03  -,2474741  ,9677150 -,0477937
B 4612  1 ,4527456E+05 -  7664481E-07  ,6612E+04 -,2391E+04  -,3633533  ,2770234 -,8895125
B 4616  1 ,1520515E+06 -  5698451E-07  ,2087E+04 -,5031E+02  -,3137498  ,9480318  ,0528839
B 4620  1 ,1684238E+06 -  1993184E-07  ,1311E+04 -,4211E+02  -,1369282  ,9881910 -,0687695
B 4629  1 ,1099812E+06 -  4685822E-07  ,4371E+04  ,1306E+04  -,2484626  ,9002572  ,3574958
B 4639  1 ,5032100E+05 -  4060296E-07  ,7741E+04  ,5669E+03  -,2653406  ,6478466  ,7140652
B 4647  1 ,4651957E+05 -  4220138E-07  ,7193E+04 -,7825E+02  -,3854397  ,9043793 -,1831236
B 4649  1 ,4388253E+03 -  2015797E-06  ,7081E+04  ,3495E+04  -,9650073 -,1529997 -,2129603
B 4650  1 ,5807975E+05 -  5667832E-07  ,6682E+04 -,4266E+03  -,4337648  ,8770739 -,2063719
B 4661  1 ,1091130E+06 -  1379256E-07  ,4473E+04  ,9659E+03  -,0887212  ,6768106  ,7307914
B 4665  1 ,1610838E+06 -  2684977E-07  ,2070E+04 -,2542E+03  -,5150327  ,7859589 -,3420672
B 4666  1 ,1381334E+06 -  2078433E-07  ,2881E+04  ,5164E+03  -,1853993  ,9563404  ,2259206
B 4668  1 ,6275044E+05 -  3068546E-07  ,5374E+04  ,1687E+03  -,4533756  ,7879602  ,4166164
B 4676  1 ,1187450E+06 -  7482692E-07  ,4005E+04 -,1219E+03  -,3309076  ,9423957 -,0488930
B 4679  1 ,8543285E+05 -  1761931E-07  ,5308E+04  ,7100E+02  -,2192036  ,9750029 -,0363197
B 4680  1 ,1233297E+06 -  5351639E-08  ,2997E+04 -,3212E+03  -,1650220  ,9285174 -,3326006
B 4681  1 ,1194122E+06 -  1765299E-07  ,3700E+04 -,5170E+03  -,3285790  ,8136623 -,4795723
B 4682  1 ,1088589E+06 -  1791462E-08  ,3563E+04 -,2070E+03  -,3629773  ,9153645 -,1742279
B 4687  1 ,9801482E+05 -  3570838E-07  ,4409E+04  ,5155E+03  -,4160777  ,2499830  ,8742927
B 4690  1 ,1974053E+05 -  9085384E-07  ,8116E+04  ,2717E+04  -,5758619  ,6414130  ,5069246
B 4694  1 ,1349027E+06 -  8598576E-09  ,2981E+04  ,1101E+02  -,3105667  ,9229917 -,2272324
B 4698  1 ,1524866E+06 -  1430704E-07  ,2367E+04  ,5849E+01  -,1642101  ,9853969 -,0450337
B 4701  1 ,9939818E+05 -  8345732E-08  ,4610E+04  ,1764E+03  -,0427665  ,9960169  ,0782396
B 4702  1 ,8533750E+05 -  8169772E-07  ,4610E+04  ,1735E+04  -,3290139  ,5100580  ,7947268
B 4704  1 ,9381894E+05 -  7100765E-07  ,4371E+04  ,5158E+03  -,4313852  ,8673387  ,2482546
B 4708  1 ,1358118E+06 -  2062023E-07  ,2849E+04 -,3437E+03  -,1787119  ,9757151 -,1266577
B 4710  1 ,8542011E+05 -  1806385E-07  ,5044E+04  ,7550E+03  -,6428897  ,7189627  ,2641693
B 4715  1 ,1469329E+06 -  3398137E-07  ,2787E+04 -,1964E+03  -,1625954  ,9827380 -,0882536
B 4728  1 ,9293727E+05 -  1240267E-06  ,4301E+04 -,1530E+03  -,5919394  ,7993147  ,1034588
B 4732  1 ,1221804E+06 -  5078037E-07  ,4396E+04 -,3672E+03  -,3008493  ,8549847 -,4224818
B 4733  1 ,1246960E+06 -  4877742E-07  ,3548E+04 -,2378E+03  -,3751415  ,8819335 -,2854158
B 4735  1 ,9911283E+05 -  1312013E-07  ,4696E+04 -,9909E+03  -,1152114  ,8405160 -,5293951
B 4738  1 ,1131908E+05 -  1064769E-06  ,7447E+04 -,1613E+04  -,6662973  ,6211164 -,4126285
B 4740  1 ,8076327E+05 -  8655821E-08  ,5138E+04 -,1051E+04  -,0526179  ,7074003 -,7048519
B 4743  1 ,1527263E+06 -  1870716E-07  ,2118E+04  ,3363E+03  -,1394200  ,9385808  ,3156394
B 4746  1 ,1105774E+06 -  5791547E-08  ,4065E+04  ,1702E+03  -,0987251  ,9939468  ,0481986
B 4747  1 ,8968476E+05 -  4297720E-07  ,5604E+04 -,2428E+03  -,2445836  ,9688041  ,0399674
B 4749  1 ,4845765E+05 -  2228549E-07  ,6239E+04 -,2620E+04  -,2214999  ,1329415 -,9660561
B 4750  1 ,1185745E+06 -  1702063E-07  ,3355E+04 -,1701E+03  -,1465774  ,9716137 -,1856930
B 4755  1 ,8837996E+05 -  3548362E-07  ,5475E+04  ,1918E+03  -,3127700  ,8919271 -,3265594
B 4758  1 ,1195187E+06 -  9904781E-08  ,3600E+04 -,1890E+03  -,0734069  ,9885481 -,1318487
B 4766  1 ,5267705E+05 -  2354343E-07  ,4109E+04  ,2016E+04  -,2374507 -,9670518 -,0918038
B 4767  1 ,1426871E+06 -  7449675E-08  ,2592E+04  ,1484E+03  -,1854213  ,9703999  ,1547355
B 4768  1 ,1432959E+06 -  4159391E-07  ,2741E+04 -,7584E+02  -,2380986  ,9701897 -,0451778
B 4770  1 ,9309338E+05 -  2137656E-06  ,3339E+04  ,6876E+02  -,8496302 -,1201218  ,5135165
B 4772  1 ,1184779E+06 -  3083487E-07  ,3629E+04  ,4561E+03  -,1962905  ,9291951  ,3131559
B 4773  1 ,1508209E+06 -  1165665E-07  ,2740E+04 -,7097E+02  -,1756456  ,9840257 -,0290173
B 4778  1 ,4672751E+04 -  8459848E-07  ,7080E+04  ,3531E+04  -,4330386 -,7303628 -,5282497
B 4779  1 ,1140623E+06 -  2672142E-07  ,3815E+04  ,3521E+03  -,1146235  ,9705108  ,2120619
B 4781  1 ,7646993E+05 -  3711766E-07  ,5670E+04 -,3458E+01  -,2664228  ,9637733  ,0126480
B 4782  1 ,1456355E+06 -  3885243E-07  ,2278E+04 -,2845E+03  -,2411692  ,7542702 -,6106667
B 4783  1 ,7621259E+05 -  5408525E-07  ,5293E+04 -,1223E+03  -,3334455  ,9422284  ,0319339
B 4784  1 ,1697809E+06 -  5385459E-08  ,1214E+04 -,1061E+02  -,1693022  ,8708221  ,4615254
B 4785  1 ,1646855E+06 -  5360229E-07  ,1892E+04  ,2957E+02  -,2209538  ,9681258  ,1179485
B 4789  1 ,1499103E+05 -  2856553E-07  ,8416E+04  ,2464E+04  -,1297133 -,4566672 -,8801304
B 4795  1 ,1470965E+06 -  8932677E-08  ,2709E+04 -,4720E+01  -,1280598  ,9894223 -,0681487
B 4801  1 ,1444254E+06 -  4122570E-07  ,2643E+04  ,4703E+01  -,3322302  ,9393653  ,0849472
B 4803  1 ,8257727E+05 -  3096103E-08  ,5399E+04  ,2973E+03  -,1457774  ,9730327 -,1787635
B 4808  1 ,1712643E+06 -  7378937E-07  ,1505E+04  ,6454E+02  -,3138404  ,9212222  ,2298998
B 4809  1 ,9900015E+05 -  1138889E-07  ,5130E+04 -,3421E+03  -,1965563  ,9357672 -,2927549
B 4811  1 ,1260498E+06 -  1055843E-07  ,3594E+04 -,7676E+02  -,0510814  ,9922325 -,1134254
B 4812  1 ,2888847E+04 -  1464604E-06  ,8733E+04  ,3187E+03  -,9675908 -,1883489 -,1682046
B 4813  1 ,9363417E+05 -  7379889E-09  ,5042E+04 -,1168E+04  -,1486088  ,8700327 -,4700622
B 4817  1 ,1296907E+06 -  8907399E-08  ,3001E+04 -,7550E+02  -,1808693  ,9518172 -,2476496
B 4821  1 ,9789580E+05 -  5261201E-07  ,3752E+04  ,2111E+04  -,2291125  ,1278838  ,9649628
B 4826  1 ,1698162E+05 -  1543420E-06  ,8657E+04  ,1135E+03  -,8397092  ,4699286 -,2721316
B 4827  1 ,1301909E+06 -  6131677E-08  ,3149E+04  ,4658E+03  -,0536023  ,9651174  ,2562716
B 4828  1 ,7827153E+05 -  2960691E-08  ,5480E+04 -,2404E+03  -,3779119  ,9190081 -,1122794
B 4829  1 ,1567614E+06 -  2489175E-07  ,2017E+04 -,2040E+03  -,1356160  ,9792683 -,1504725
B 4830  1 ,1005432E+06 -  4358542E-07  ,4999E+04  ,3048E+03  -,1983166  ,9752321  ,0979430
B 4831  1 ,1207373E+06 -  6762683E-07  ,3564E+04  ,2862E+03  -,5187587  ,7779989 -,3544109
B 4833  1 ,6959524E+05 -  3227424E-07  ,4187E+04 -,2832E+04  -,3083578  ,4665075 -,8290273
B 4836  1 ,1802498E+06 -  1754472E-07  ,8851E+03 -,3269E+02  -,1078068  ,9869886 -,1192944
B 4838  1 ,1639248E+06 -  1494853E-08  ,1493E+04  ,4423E+03  -,0767728  ,8153173  ,5739021
B 4839  1 ,9470348E+05 -  5833149E-07  ,4653E+04  ,6374E+02  -,2970089  ,9394328  ,1710311
B 4842  1 ,1031534E+05 -  9916499E-07  ,8656E+04  ,3680E+03  -,6137639  ,2164301 -,7592443
B 4843  1 ,9433218E+05 -  1935209E-07  ,4361E+04  ,6734E+01  -,2819730  ,9585229  ,0415335
B 4844  1 ,1069884E+06 -  3402044E-08 -,1311E+04  ,1653E+04  -,0284957 -,9340543  ,3559922
B 4849  1 ,8614966E+05 -  2942980E-07  ,5272E+04 -,7549E+03  -,3574458  ,8285860 -,4309035
B 4850  1 ,1504097E+06 -  2708445E-07  ,2219E+04 -,1794E+03  -,2832229  ,9387976 -,1960712
B 4851  1 ,1538613E+06 -  1302752E-06  ,1768E+04 -,1585E+03  -,7918728  ,1146129 -,5998344
B 4854  1 ,1102418E+06 -  5486714E-08  ,4447E+04 -,6442E+03  -,2108387  ,9640253 -,1618712
B 4862  1 ,8823456E+05 -  3036447E-07  ,5107E+04  ,3045E+03  -,2075932  ,9659962 -,1541310
B 4867  1 ,3314245E+05 -  2347543E-07  ,7924E+04  ,2320E+03  -,2247316  ,9742566 -,0178836
B 4868  1 ,8463025E+05 -  5317580E-07  ,5235E+04  ,6888E+02  -,2646439  ,9516078 -,1562247
B 4870  1 ,7632940E+05 -  3865930E-07  ,5632E+04  ,1510E+04  -,1640146  ,8483635  ,5033673
B 4872  1 ,5757487E+05 -  1200752E-06  ,6277E+04  ,2248E+03  -,6155520  ,7850134 -,0696397
B 4873  1 ,6157430E+05 -  4435995E-08  ,6226E+04  ,1070E+04  -,4464047  ,8685365  ,2153303
B 4874  1 ,1291551E+06 -  3247841E-08  ,3150E+04 -,2414E+03  -,0485239  ,9932615 -,1052474
B 4875  1 ,6805650E+04 -  1070763E-06  ,8782E+04 -,4058E+04  -,6152166 -,3321990  ,7149492
B 4880  1 ,1632621E+06 -  4727879E-07  ,1369E+04 -,1160E+03  -,2068257  ,9593483 -,1920261
B 4883  1 ,1429272E+06 -  1086235E-07  ,3333E+04 -,1018E+03  -,1715421  ,9848070 -,0269920
B 4886  1 ,1409753E+06 -  1363851E-07  ,1834E+04  ,6485E+03  -,3222356  ,1595533  ,9331168
B 4889  1 ,2119200E+05 -  6420289E-07  ,6546E+04 -,7939E+03  -,5811342 -,4130129 -,7012157
B 4891  1 ,1420456E+06 -  2242472E-07  ,2374E+04  ,5768E+02  -,1569932  ,9869523  ,0357522
B 4892  1 ,8387423E+05 -  6717085E-08  ,6032E+04  ,8609E+03  -,0585075  ,9222877  ,3820500
B 4893  1 ,3367903E+05 -  2767375E-07  ,7083E+04 -,2729E+04  -,2383711  ,8838392 -,4025016
B 4894  1 ,1774237E+06 -  1198026E-06  ,6900E+03 -,7301E+02  -,6532980 -,6238240 -,4290051
B 4899  1 ,8995831E+05 -  1696017E-06  ,4231E+04  ,1282E+04  -,7741551  ,6315760 -,0423750
B 4904  1 ,5252799E+05 -  3745764E-07  ,3977E+04 -,2074E+04  -,4111446  ,1764056 -,8943384
B 4906  1 ,1219609E+06 -  2699028E-07  ,3680E+04  ,5445E+02  -,2493699  ,9140272 -,3199516
B 4908  1 ,8863238E+05 -  7437643E-08  ,5241E+04  ,2207E+03  -,0864593  ,9406615 -,3281473
B 4913  1 ,1695647E+06 -  2130762E-07  ,1279E+04 -,1010E+03  -,2333315  ,9351156 -,2666743
B 4917  1 ,1674817E+06 -  1822838E-07  ,1438E+04  ,4138E+02  -,1345344  ,9895143  ,0525546
B 4918  1 ,1748207E+06 -  7618979E-07  ,1162E+04  ,8834E+02  -,3089133  ,9181835  ,2480154
B 4919  1 ,1526324E+06 -  1558763E-06  ,1887E+04  ,1435E+03  -,8254196  ,4929117  ,2751737
B 4920  1 ,1221862E+06 -  6480574E-08  ,3520E+04 -,1677E+03  -,0452057  ,9972345 -,0589905
B 4921  1 ,1287004E+06 -  7841619E-08  ,3392E+04  ,4878E+02  -,2338468  ,9561167 -,1765122
B 4922  1 ,1675559E+06 -  7483963E-07  ,1407E+04 -,1632E+03  -,3938037  ,7232278 -,5673272
B 4923  1 ,1314878E+06 -  4453206E-07  ,3146E+04  ,6517E+03  -,2325867  ,8941132  ,3827075
B 4932  1 ,1763374E+06 -  9129473E-07  ,1015E+04  ,3727E+02  -,3922863  ,9195586  ,0228781
B 4935  1 ,1499237E+06 -  7905732E-08  ,2242E+04 -,1064E+03  -,0999315  ,9836199 -,1500189
B 4937  1 ,9451784E+05 -  8788353E-07  ,4921E+04 -,1899E+03  -,4196048  ,8873246  ,1912767
B 4944  1 ,4505178E+05 -  8994038E-07  ,7339E+04  ,1477E+04  -,4616008  ,4292909  ,7762951
B 4946  1 ,1053535E+06 -  4047481E-07  ,4065E+04  ,9844E+02  -,2961329  ,9476870 -,1191412
B 4949  1 ,1782638E+06 -  7101048E-07  ,1085E+04  ,1296E+03  -,3670998  ,8123183  ,4531851
B 4952  1 ,2973737E+05 -  5663762E-07  ,7458E+04 -,5541E+03  -,5616297  ,8186836 -,1197049
B 4953  1 ,6434323E+05 -  4033204E-07  ,6987E+04 -,1939E+03  -,4081956  ,9105222  ,0657701
B 4954  1 ,2123952E+05 -  9903231E-07  ,8388E+04 -,6321E+03  -,5929333  ,7648750 -,2517864
B 4957  1 ,1537722E+06 -  4386904E-07  ,2352E+04  ,3036E+02  -,2339912  ,9239299 -,3026575
B 4961  1 ,1863771E+05 -  2129505E-09  ,8743E+04 -,1881E+04  -,0177976  ,9057813  ,4233717
B 4962  1 ,6611373E+04 -  1846264E-06  ,9420E+04 -,1649E+04  -,9329264  ,1890239 -,3064610
B 4966  1 ,1550059E+06 -  1910031E-07  ,2237E+04 -,1843E+03  -,1243334  ,9855887 -,1147002
B 4968  1 ,5909397E+05 -  9117854E-08  ,6366E+04 -,9244E+03  -,2701734  ,6089314 -,7457941
B 4969  1 ,9276531E+05 -  3724565E-07  ,4623E+04  ,8493E+03  -,2361185  ,9371076  ,2570551
B 4970  1 ,8699093E+04 -  3087870E-07  ,9153E+04 -,3637E+03  -,8586099  ,4834458  ,1704969
B 4971  1 ,1371104E+06 -  2169563E-07  ,2470E+04 -,2768E+03  -,1208386  ,9907084 -,0624085
B 4973  1 ,8690112E+05 -  1360041E-06  ,5009E+04 -,9782E+02  -,6583924  ,7500505 -,0627988
B 4974  1 ,1349843E+06 -  4012626E-07  ,2743E+04  ,5526E+02  -,2264765  ,9739570 -,0107740
B 4975  1 ,1049017E+06 -  3496162E-08  ,4898E+04 -,2699E+03  -,1048402  ,9944875  ,0017593
B 4978  1 ,6852443E+05 -  1142340E-07  ,6568E+04  ,2150E+03  -,4867284  ,8694187  ,0848915
B 4981  1 ,9302830E+05 -  7816279E-07  ,4795E+04 -,1839E+03  -,4421682  ,8968587  ,0114731
B 4982  1 ,5449005E+05 -  5835220E-07  ,6513E+04 -,6970E+03  -,2450060  ,9642744 -,1007321
B 4984  1 ,7734899E+05 -  4468550E-08  ,4257E+04  ,1104E+04  -,3301572  ,2271307  ,9161921
B 4987  1 ,6830025E+05 -  8742635E-07  ,6421E+04 -,2420E+03  -,3930666  ,9109100  ,1254654
B 4990  1 ,7232415E+05 -  2334551E-07  ,5304E+04 -,7468E+03  -,1698217  ,8979909 -,4059223
B 4992  1 ,1595639E+06 -  7874348E-07  ,1683E+04 -,1349E+02  -,3211539  ,9306471  ,1753740
B 4993  1 ,1879261E+06 -  9766701E-08  ,4608E+03  ,2532E+02  -,0547314  ,9977089  ,0397671
B 4997  1 ,9315426E+05 -  5367033E-07  ,4767E+04 -,6224E+03  -,2882559  ,8144226 -,5036112
