B 4555  1 ,1925639E+06 -  1393260E-07  ,3928E+03 -,1251E+01  -,0558101  ,9982924 -,0172478
B 4556  1 ,1966591E+06 -  2298240E-07  ,1282E+03 -,3061E+00  -,1013315  ,9944816 -,0271712
B 4558  1 ,1440113E+06 -  1894556E-06  ,2417E+04  ,1928E+01  -,8067806  ,5741900  ,1393233
B 4561  1 ,1530951E+06 -  5284614E-07  ,2413E+04  ,7725E+02  -,4086772  ,8546627  ,3202102
B 4563  1 ,1887827E+06 -  3467575E-09  ,6607E+03  ,1220E+02  -,0075982  ,9984915  ,0543779
B 4564  1 ,1135542E+06 -  3176021E-07  ,3971E+04 -,8576E+03  -,2519211  ,8963008 -,3649391
B 4565  1 ,6346131E+05 -  5985914E-09  ,6317E+04  ,1438E+04  -,1093215  ,9938163  ,0194403
B 4566  1 ,1846774E+06 -  2034346E-08  ,6683E+03 -,1050E+02  -,0200632  ,9987059 -,0467343
B 4567  1 ,1542065E+06 -  2496308E-08  ,2227E+04 -,1449E+03  -,2314421  ,9727177 -,0159652
B 4568  1 ,4653824E+05 -  1433075E-06  ,6855E+04 -,9677E+03  -,7928301  ,5993607 -,1103960
B 4569  1 ,1123675E+06 -  1436721E-06  ,3312E+04 -,2781E+03  -,6093760  ,6123644 -,5036574
B 4570  1 ,1648211E+06 -  2636903E-07  ,1801E+04 -,1799E+02  -,1382556  ,9895050  ,0420144
B 4571  1 ,2597230E+05 -  1454268E-07  ,7809E+04 -,9567E+03  -,8660753  ,3679815 -,3383831
B 4572  1 ,1242893E+06 -  9093886E-08  ,3395E+04 -,2981E+03  -,0910882  ,9396335 -,3298359
B 4573  1 ,1665281E+06 -  1138773E-07  ,1626E+04  ,1524E+02  -,0778930  ,9958535  ,0469948
B 4574  1 ,1890598E+06 -  2925256E-09  ,5182E+03 -,2277E+01  -,0603297  ,9980139 -,0181280
B 4575  1 ,1550439E+06 -  1335813E-08  ,2011E+04 -,6846E+02  -,0696739  ,9946709 -,0759957
B 4577  1 ,2166576E+05 -  4717032E-08  ,6595E+04  ,3744E+04  -,3992890  ,2834716  ,8719014
B 4578  1 ,3331024E+05 -  1004430E-07  ,6928E+04 -,6518E+03  -,2740440  ,9402847 -,2019025
B 4579  1 ,1859327E+06 -  1162004E-07  ,4357E+03 -,5583E+01  -,0572822  ,9983421 -,0056416
B 4581  1 ,1727038E+06 -  1743938E-07  ,1493E+04  ,5377E+02  -,1818262  ,9803031 -,0771039
B 4583  1 ,1722122E+06 -  4049446E-10  ,1112E+04 -,2663E+02  -,0177463  ,9909677 -,1329215
B 4585  1 ,1736256E+06 -  8697165E-08  ,1512E+04 -,6135E+01  -,0640595  ,9979369  ,0042853
B 4586  1 ,1851912E+06 -  1225826E-07  ,8720E+03  ,1162E+02  -,2546830  ,9663476 -,0361774
B 4587  1 ,1854662E+06 -  1003724E-07  ,4871E+03  ,4430E+01  -,0949840  ,9945922  ,0420051
B 4588  1 ,1760409E+06 -  9077104E-08  ,1136E+04 -,5867E+01  -,0935112  ,9932386 -,0687950
B 4589  1 ,1315806E+06 -  1844723E-07  ,2773E+04  ,5135E+02  -,0752400  ,9967263  ,0295900
B 4590  1 ,1442345E+06 -  4692585E-08  ,2248E+04  ,6406E+02  -,0680807  ,9620927  ,2640884
B 4591  1 ,1601753E+06 -  7667269E-08  ,1541E+04 -,3425E+02  -,0867661  ,9960933 -,0164239
B 4593  1 ,1185182E+06 -  5453661E-08  ,3606E+04 -,5549E+03  -,1796669  ,8504561 -,4944129
B 4594  1 ,4537726E+05 -  8783081E-07  ,6667E+04  ,6978E+03  -,4044086  ,8788940  ,2529802
B 4595  1 ,7364439E+05 -  8297188E-07  ,6181E+04 -,1943E+04  -,3705138  ,7350115 -,5678712
B 4596  1 ,7286804E+05 -  1001764E-06  ,5046E+04 -,1068E+04  -,5261047  ,6515639 -,5465147
B 4597  1 ,1761907E+06 -  2350366E-07  ,1091E+04  ,1800E+02  -,1353608  ,9805276  ,1422779
B 4601  1 ,7104337E+04 -  1986295E-06  ,8505E+04 -,2120E+04  -,8887397  ,2790715  ,3636767
B 4605  1 ,1638515E+06 -  1821467E-07  ,1551E+04 -,2504E+02  -,0790802  ,9903781  ,1135675
B 4606  1 ,1932580E+06 -  1689064E-08  ,3827E+03 -,1899E+02  -,0428548  ,9990741  ,0037958
B 4607  1 ,1514660E+06 -  2258535E-07  ,2215E+04 -,9939E+02  -,1073514  ,9933567 -,0414516
B 4608  1 ,1716231E+06 -  4437103E-08  ,1316E+04 -,5246E+02  -,0645797  ,9973964 -,0320915
B 4609  1 ,5538480E+05 -  3867771E-07  ,5244E+04  ,2163E+04  -,2168750 -,0029650  ,9761949
B 4611  1 ,7651641E+05 -  6212560E-07  ,5650E+04  ,2354E+03  -,3741158  ,9270799  ,0236708
B 4613  1 ,1834518E+06 -  6499516E-08  ,6156E+03  ,6021E+01  -,0349168  ,9990683  ,0253653
B 4615  1 ,9242027E+05 -  2992788E-07  ,4841E+04 -,1058E+04  -,2859860  ,9174795 -,2764841
B 4617  1 ,1897632E+06 -  4036022E-08  ,3547E+03 -,8667E+01  -,0219077  ,9984557 -,0510518
B 4618  1 ,1558330E+06 -  1198822E-07  ,2036E+04  ,8474E+02  -,1508433  ,9875205  ,0452725
B 4619  1 ,1007393E+06 -  1108836E-07  ,4471E+04  ,5514E+03  -,3757387  ,8919839  ,2513667
B 4621  1 ,1631216E+05 -  7475858E-07  ,7512E+04 -,2306E+04  -,6574925 -,5194809 -,5457501
B 4622  1 ,1613185E+06 -  2570082E-08  ,1995E+04  ,9538E+02  -,0427355  ,9827472  ,1799492
B 4623  1 ,1808899E+06 -  1453357E-07  ,9547E+03  ,5829E+01  -,0713399  ,9970098  ,0296997
B 4624  1 ,1719501E+06 -  1504938E-07  ,1180E+04  ,4127E+02  -,1214193  ,9514980  ,2826817
B 4627  1 ,8033605E+05 -  2569078E-08  ,5760E+04 -,5930E+03  -,2850148  ,9197593 -,2698320
B 4629  1 ,1903137E+06 -  6737248E-08  ,5921E+03  ,2224E+01  -,1147691  ,9932228 -,0183466
B 4630  1 ,1782552E+06 -  2221701E-07  ,7933E+03 -,1740E+02  -,2811453  ,8958001 -,3442375
B 4631  1 ,1736769E+06 -  1091316E-07  ,1364E+04  ,8913E+01  -,0466016  ,9981223 -,0397525
B 4632  1 ,1814655E+06 -  6523385E-08  ,1100E+04  ,1120E+02  -,1285761  ,9912026  ,0313946
B 4634  1 ,1826135E+06 -  5625400E-09  ,7825E+03  ,2214E+02  -,0062413  ,9981160  ,0610370
B 4635  1 ,1744664E+06 -  1203723E-08  ,9173E+03  ,1585E+02  -,0335346  ,9958072  ,0851090
B 4636  1 ,1837826E+06 -  2431464E-07  ,6475E+03  ,6488E+01  -,1798531  ,9833268  ,0268544
B 4637  1 ,1838940E+06 -  2071423E-08  ,7887E+03 -,9960E+01  -,0301687  ,9987545 -,0397404
B 4638  1 ,1972443E+06 -  7549757E-08  ,2530E+03  ,1148E+02  -,0591423  ,9720673  ,2271284
B 4639  1 ,1587169E+06 -  4504370E-08  ,1427E+04  ,8208E+02  -,0677715  ,9834391  ,1680907
B 4640  1 ,1872704E+06 -  6294461E-08  ,5325E+03 -,7505E+01  -,0468427  ,9969415 -,0625574
B 4641  1 ,1600159E+06 -  3892048E-08  ,1548E+04  ,8293E+02  -,0704722  ,9911463  ,1125282
B 4642  1 ,1615740E+06 -  4642483E-07  ,1767E+04 -,2188E+03  -,2938676  ,9469031 -,1304467
B 4643  1 ,1844174E+06 -  7539948E-08  ,7430E+03 -,1729E+02  -,1597050  ,9624653 -,2194423
B 4644  1 ,1655579E+06 -  3186605E-08  ,1588E+04  ,3018E+02  -,0461820  ,9987003 -,0215606
B 4645  1 ,9376575E+05 -  6319353E-09  ,4587E+04 -,6153E+02  -,0733938  ,8653969  ,4956830
B 4648  1 ,1723568E+06 -  1595696E-07  ,1038E+04 -,8868E+01  -,1282156  ,9913479  ,0281087
B 4650  1 ,1189992E+06 -  3699150E-07  ,3751E+04  ,1382E+03  -,1734691  ,9843311 -,0316361
B 4651  1 ,1808513E+06 -  7913840E-09  ,7428E+03  ,5074E+01  -,0372341  ,9952102  ,0903901
B 4652  1 ,1800347E+06 -  6515107E-08  ,8787E+03 -,3050E+01  -,0678734  ,9971894 -,0317254
B 4654  1 ,1761499E+06 -  1156661E-07  ,1041E+04 -,6382E+01  -,5897803  ,7578901  ,2788579
B 4655  1 ,1050557E+06 -  4833524E-07  ,3939E+04 -,1774E+04  -,1913187  ,8830191 -,4285725
B 4656  1 ,1496806E+06 -  1174077E-07  ,2160E+04  ,1514E+03  -,0870094  ,9830647  ,1612859
B 4657  1 ,1604012E+06 -  3260678E-08  ,1644E+04 -,5319E+02  -,0565019  ,9897486 -,1311690
B 4658  1 ,1752778E+06 -  3492160E-08  ,1234E+04 -,4885E+02  -,0327473  ,9707833 -,2377130
B 4662  1 ,1847926E+06 -  8584370E-08  ,5838E+03 -,3577E+02  -,0783302  ,9877840 -,1347113
B 4664  1 ,1382912E+06 -  1358509E-07  ,3038E+04  ,8694E+02  -,1141917  ,9920069  ,0536894
B 4665  1 ,1828090E+06 -  5272046E-08  ,8802E+03 -,1742E+02  -,0901591  ,9864671 -,1369450
B 4666  1 ,1659558E+06 -  2820403E-07  ,1777E+04 -,2233E+02  -,1205027  ,9764457 -,1789773
B 4667  1 ,1671832E+06 -  1437627E-08  ,1223E+04 -,2338E+02  -,0883695  ,9879209 -,1272914
B 4668  1 ,1772675E+06 -  4194341E-08  ,1156E+04 -,8509E+01  -,0497514  ,9986622  ,0140960
B 4669  1 ,1909451E+06 -  2489040E-08  ,3571E+03  ,9861E+01  -,0346729  ,9950631  ,0929906
B 4671  1 ,1069820E+06 -  2478728E-08  ,4484E+04  ,1336E+03  -,0728014  ,9834655  ,1658177
B 4672  1 ,1758907E+06 -  2625120E-07  ,1160E+04  ,3248E+01  -,1056430  ,9943309  ,0120679
B 4673  1 ,1963105E+06 -  1323927E-07  ,2153E+03 -,5372E+01  -,0889141  ,9841869 -,1532007
B 4675  1 ,1527444E+06 -  4860420E-08  ,1944E+04  ,8886E+02  -,1603325  ,9861230 -,0430688
B 4676  1 ,1868080E+06 -  1892796E-07  ,7218E+03 -,3835E+01  -,1415603  ,9797527 -,1415819
B 4677  1 ,1865176E+06 -  6857306E-08  ,7384E+03  ,3083E+02  -,0586806  ,9979468  ,0256650
B 4680  1 ,1686659E+06 -  1597058E-07  ,1669E+04  ,1173E+02  -,0816402  ,9966609 -,0013571
B 4681  1 ,1804275E+06 -  1060968E-07  ,9235E+03  ,6932E+01  -,1253575  ,9907060  ,0527927
B 4682  1 ,1137042E+06 -  2209751E-09  ,3699E+04  ,3909E+03  -,0563177  ,9437091  ,3259471
B 4683  1 ,1338275E+06 -  3444614E-07  ,2978E+04  ,6914E+03  -,4247203  ,8715038  ,2451404
B 4684  1 ,1843440E+06 -  5119910E-07  ,8057E+03  ,8400E+01  -,2034657  ,9682093  ,1455079
B 4685  1 ,1770972E+06 -  2756969E-07  ,1103E+04 -,2217E+01  -,1458088  ,9860844  ,0798582
B 4687  1 ,1582740E+06 -  1179842E-07  ,1636E+04  ,7132E+03  -,3432148  ,4381626  ,8307931
B 4688  1 ,9354304E+05 -  1632621E-07  ,4627E+04  ,4591E+03  -,2526260  ,9675453  ,0060189
B 4689  1 ,1638077E+06 -  4392565E-08  ,1670E+04  ,2994E+02  -,0267028  ,9993857  ,0226971
B 4690  1 ,8211076E+05 -  1581119E-06  ,5163E+04  ,9622E+03  -,7091301  ,6884516  ,1522134
B 4691  1 ,1706186E+06 -  2075164E-08  ,1216E+04  ,3694E+01  -,0709266  ,9971193  ,0268799
B 4696  1 ,1709442E+06 -  6240709E-08  ,1310E+04  ,8688E+01  -,0788553  ,9938146 -,0781939
B 4697  1 ,1761094E+06 -  6306036E-08  ,1352E+04  ,1968E+02  -,0299179  ,9980944  ,0539683
B 4698  1 ,1340807E+06 -  8397796E-08  ,3454E+04  ,3279E+03  -,1618602  ,9534380  ,2544745
B 4700  1 ,8346804E+05 -  3829524E-07  ,5158E+04  ,6493E+03  -,1841985  ,9574846  ,2220229
B 4702  1 ,1856011E+06 -  1532115E-08  ,7212E+03 -,2775E+02  -,0510121  ,9905842 -,1270458
B 4703  1 ,1714647E+06 -  4504679E-08  ,1103E+04  ,2419E+02  -,0263536  ,9976483  ,0632721
B 4704  1 ,1782626E+06 -  4192157E-07  ,7924E+03 -,4499E+01  -,2349562  ,9720025 -,0025746
B 4705  1 ,1359201E+06 -  1131545E-07  ,3163E+04  ,5134E+02  -,1575423  ,9822779 -,1015406
B 4707  1 ,1785408E+06 -  7713515E-08  ,9190E+03  ,8244E+01  -,0899718  ,9941587  ,0596110
B 4708  1 ,1498994E+06 -  8649555E-07  ,2134E+04 -,1199E+02  -,3825932  ,9012532  ,2033842
B 4709  1 ,1660581E+06 -  9752722E-08  ,1769E+04 -,3526E+02  -,0733175  ,9945522 -,0740975
B 4711  1 ,1707581E+06 -  1851005E-07  ,1285E+04 -,4470E+02  -,0862844  ,9891185 -,1191617
B 4713  1 ,1667642E+06 -  1413665E-07  ,1752E+04 -,4994E+02  -,0600092  ,9981972  ,0011311
B 4714  1 ,1780404E+06 -  2192558E-08  ,1335E+04  ,5820E+01  -,0431774  ,9988829  ,0192013
B 4715  1 ,1824332E+06 -  2093194E-07  ,1054E+04  ,7631E+01  -,0890960  ,9955786  ,0297518
B 4716  1 ,1560980E+06 -  3263422E-07  ,2384E+04 -,2408E+03  -,1829392  ,9736752 -,1359773
B 4718  1 ,1784521E+06 -  6912915E-08  ,1012E+04  ,3615E+02  -,0506354  ,9955086  ,0799922
B 4719  1 ,1213836E+06 -  1290264E-06  ,2993E+04  ,5572E+02  -,7344492  ,1410602 -,6638422
B 4720  1 ,1759744E+06 -  6170282E-08  ,1065E+04 -,9189E+00  -,0611996  ,9978406 -,0238472
B 4721  1 ,2180878E+05 -  4535450E-07  ,9545E+04 -,7987E+03  -,5196097  ,3913124 -,7595264
B 4723  1 ,1848266E+06 -  4475593E-08  ,7862E+03 -,4375E+01  -,0481793  ,9984318 -,0285066
B 4724  1 ,9758549E+05 -  1389993E-06  ,4488E+04 -,1368E+03  -,6464560  ,7523712 -,1266185
B 4725  1 ,1788540E+06 -  1060287E-07  ,9476E+03 -,9499E+00  -,0447889  ,9984046  ,0343837
B 4728  1 ,1700966E+06 -  1934356E-07  ,1245E+04  ,4815E+02  -,1342105  ,9907614 -,0194801
B 4729  1 ,1868149E+06 -  1351094E-07  ,6445E+03  ,4714E+01  -,1325270  ,9887770  ,0689677
B 4730  1 ,1705127E+06 -  7187604E-08  ,1257E+04 -,1327E+02  -,0622532  ,9975825  ,0308822
B 4732  1 ,1777365E+06 -  3187978E-07  ,9908E+03  ,3462E+00  -,1379017  ,9903952  ,0100195
B 4733  1 ,1265380E+06 -  2739731E-07  ,3007E+04 -,1808E+03  -,1076956  ,9928802 -,0508976
B 4734  1 ,1762447E+06 -  3635569E-08  ,1050E+04 -,2258E+01  -,0484574  ,9986684 -,0176987
B 4735  1 ,3300197E+05 -  1404856E-06  ,7220E+04  ,6799E+03  -,6863938  ,5360902  ,4913969
B 4736  1 ,1756174E+06 -  8077872E-08  ,9944E+03 -,1288E+02  -,0463532  ,9969824 -,0622690
B 4737  1 ,1183159E+06 -  3685731E-08  ,4278E+04 -,6661E+03  -,1142217  ,9709883 -,2100835
B 4740  1 ,1332186E+06 -  4482874E-07  ,3152E+04  ,2395E+03  -,1875216  ,9778219  ,0932737
B 4741  1 ,1300298E+06 -  7797347E-08  ,2651E+04 -,5668E+02  -,0716991  ,9888982  ,1301521
B 4742  1 ,1050401E+06 -  1292619E-08  ,4078E+04  ,3052E+03  -,2213047  ,9691060 -,1088939
B 4743  1 ,1570750E+06 -  3161244E-07  ,2290E+04 -,5056E+02  -,1836627  ,9821093  ,0415844
B 4744  1 ,1648317E+06 -  1151257E-07  ,1258E+04 -,1250E+02  -,0575096  ,9974683 -,0418296
B 4745  1 ,1804727E+06 -  1380221E-07  ,7997E+03  ,9740E+00  -,0783681  ,9968727 -,0101619
B 4747  1 ,1807051E+06 -  8460021E-08  ,9286E+03 -,3133E+01  -,1002684  ,9949001 -,0109609
B 4748  1 ,8972646E+05 -  2020883E-07  ,4925E+04 -,4726E+03  -,0966512  ,9868504 -,1295561
B 4749  1 ,9284122E+05 -  1835219E-07  ,5048E+04 -,6033E+03  -,0915430  ,7934763 -,6016771
B 4750  1 ,1619025E+06 -  3768922E-08  ,1722E+04  ,5029E+02  -,1030549  ,9933728  ,0508931
B 4752  1 ,1508454E+06 -  1435847E-08  ,2248E+04  ,1850E+02  -,1854817  ,9783710 -,0915791
B 4753  1 ,1466885E+06 -  1481312E-07  ,2469E+04  ,1615E+02  -,1480301  ,9889370 -,0095278
B 4757  1 ,8532483E+05 -  6133363E-07  ,4494E+04  ,1979E+04  -,2719530  ,5756008  ,7711843
B 4760  1 ,8677684E+05 -  8431631E-07  ,5258E+04  ,3604E+03  -,3293126  ,8772395  ,3492908
B 4765  1 ,8524220E+05 -  6364276E-07  ,5039E+04  ,1052E+04  -,3506329  ,9119662  ,2130121
B 4766  1 ,1256802E+06 -  1472998E-07  ,3455E+04  ,3103E+03  -,1716680  ,9781038  ,1176561
B 4767  1 ,1725508E+06 -  2574093E-08  ,1509E+04 -,5177E+02  -,0304545  ,9943946 -,1012522
B 4771  1 ,1882338E+06 -  2295811E-08  ,4956E+03  ,2611E+01  -,1317780  ,9901913  ,0464306
B 4774  1 ,8123517E+05 -  2471435E-08  ,5742E+04  ,1519E+04  -,1754628  ,4025690  ,8984158
B 4775  1 ,6975243E+05 -  2415955E-08  ,7029E+04 -,3882E+03  -,4220614  ,9059065 -,0346061
B 4776  1 ,1772633E+06 -  1279833E-07  ,9722E+03  ,2990E+02  -,0673536  ,9920537  ,1062681
B 4777  1 ,1834776E+06 -  7632582E-09  ,6156E+03 -,6427E+01  -,0349311  ,9947785 -,0958936
B 4778  1 ,1785063E+06 -  4111953E-08  ,1161E+04  ,2637E+02  -,0436072  ,9983071  ,0384891
B 4779  1 ,1888897E+06 -  1720440E-08  ,3299E+03  ,2900E+01  -,0228594  ,9993383  ,0282900
B 4781  1 ,1717723E+06 -  4948144E-09  ,1163E+04 -,4470E+01  -,1028421  ,9940395 -,0361786
B 4783  1 ,1810322E+06 -  1905665E-07  ,8385E+03 -,1280E+01  -,4451804  ,7817146  ,4367341
B 4784  1 ,1717093E+06 -  6059082E-08  ,1140E+04 -,2681E+02  -,0639959  ,9937474 -,0914910
B 4785  1 ,1828732E+06 -  1350952E-07  ,6857E+03 -,1748E+02  -,2043720  ,9236081 -,3243150
B 4788  1 ,1903628E+06 -  1474124E-07  ,5697E+03 -,9258E+01  -,0589379  ,9956307 -,0724288
B 4789  1 ,1818459E+06 -  9378031E-11  ,1028E+04 -,1067E+03  -,0067513  ,9151852 -,4029770
B 4790  1 ,1412812E+06 -  1051413E-06  ,2751E+04  ,2286E+03  -,5979661  ,7863005  ,1554609
B 4791  1 ,1783925E+06 -  8259728E-08  ,1238E+04  ,1152E+02  -,1029405  ,9940832  ,0346680
B 4792  1 ,4471555E+05 -  2709977E-07  ,6958E+04 -,3932E+03  -,2283962  ,7540116 -,6158747
B 4794  1 ,1577339E+06 -  1158368E-07  ,1981E+04 -,3710E+02  -,0921084  ,9956597  ,0133369
B 4795  1 ,1360126E+06 -  1106472E-07  ,3268E+04 -,1237E+03  -,0518990  ,9949885  ,0854656
B 4798  1 ,1799708E+06 -  4813101E-07  ,7955E+03 -,2184E+01  -,2301354  ,9722822 -,0412921
B 4799  1 ,1688660E+06 -  2772387E-07  ,1117E+04 -,3237E+02  -,1375245  ,9582801 -,2505720
B 4800  1 ,1834140E+06 -  7023792E-08  ,6119E+03  ,5234E+01  -,0648995  ,9978111  ,0126931
B 4801  1 ,1469090E+06 -  2011157E-07  ,2052E+04 -,4034E+03  -,1016644  ,9195227 -,3796610
B 4802  1 ,9841863E+05 -  1073144E-07  ,3760E+04  ,1491E+04  -,1572100  ,8729369  ,4618075
B 4803  1 ,1839477E+06 -  1926879E-08  ,5694E+03 -,4381E+01  -,0911784  ,9952894 -,0329468
B 4804  1 ,1283338E+06 -  3670182E-07  ,3402E+04  ,4817E+02  -,1655684  ,9830174  ,0791446
B 4806  1 ,1700152E+06 -  2831437E-08  ,1382E+04  ,1314E+02  -,0571340  ,9975669  ,0399489
B 4808  1 ,1720724E+06 -  8020657E-07  ,1075E+04 -,1345E+02  -,3181246  ,9232423 -,2154540
B 4809  1 ,1908326E+06 -  1606137E-07  ,4920E+03 -,3216E+01  -,0857769  ,9948365 -,0542469
B 4810  1 ,1724802E+06 -  1628186E-07  ,1136E+04 -,1742E+03  -,1562660  ,9652286 -,2095581
B 4811  1 ,1429347E+06 -  1100486E-07  ,2657E+04  ,1744E+03  -,0519732  ,9943273  ,0928006
B 4812  1 ,9322589E+05 -  2346730E-07  ,4985E+04 -,6306E+03  -,1093267  ,9864212 -,1225594
B 4814  1 ,1033179E+06 -  2198291E-07  ,4610E+04  ,1480E+03  -,0867470  ,9858164 -,1436695
B 4816  1 ,1560255E+06 -  1186314E-07  ,2693E+04  ,1743E+03  -,0855310  ,9871529  ,1349578
B 4817  1 ,1943730E+06 -  1426340E-07  ,2863E+03 -,3629E+01  -,0626070  ,9973269 -,0376752
B 4819  1 ,1837462E+06 -  5710529E-08  ,6900E+03  ,1274E+01  -,0479417  ,9988354  ,0054164
B 4820  1 ,1855947E+06 -  7072162E-08  ,7045E+03 -,1496E+02  -,0380403  ,9958423 -,0827713
B 4821  1 ,1875442E+06 -  4368927E-09  ,6118E+03  ,4646E+01  -,0350390  ,9992053  ,0190033
B 4822  1 ,1390602E+06 -  2970180E-07  ,3196E+04  ,2663E+03  -,2967526  ,9426037  ,1530885
B 4823  1 ,1568660E+06 -  1981336E-07  ,1769E+04  ,1584E+03  -,0820600  ,9909655  ,1060823
B 4824  1 ,8492457E+05 -  6219764E-07  ,4843E+04 -,3935E+03  -,3425544  ,8443358 -,4120116
B 4825  1 ,5930886E+05 -  2870296E-07  ,6254E+04  ,6501E+03  -,1126244  ,8497618  ,5149957
B 4828  1 ,1591347E+06 -  1556441E-07  ,1932E+04  ,3190E+02  -,1091296  ,9928086 -,0492124
B 4829  1 ,1947823E+06 -  3474921E-07  ,3051E+03  ,3817E+00  -,1812359  ,9833009  ,0165167
B 4831  1 ,1883206E+06 -  1006785E-08  ,4364E+03 -,1120E+02  -,0107448  ,9991331 -,0402184
B 4833  1 ,1801056E+06 -  4569497E-08  ,1083E+04 -,1986E+01  -,0727636  ,9965425 -,0401056
B 4835  1 ,1386655E+06 -  2559677E-08  ,2287E+04 -,1667E+03  -,2762558  ,9517590 -,1335570
B 4836  1 ,1912532E+06 -  7741144E-08  ,4348E+03  ,1839E+02  -,0389686  ,9938092  ,1040423
B 4837  1 ,1661795E+06 -  2087083E-06  ,1532E+04 -,5443E+02  -,9891472  ,0904475  ,1157891
B 4838  1 ,1719893E+06 -  1217209E-08  ,1303E+04 -,2299E+02  -,0204665  ,9995724 -,0208831
B 4839  1 ,1845328E+06 -  1335349E-08  ,7710E+03  ,8157E+01  -,0079463  ,9999658  ,0022739
B 4841  1 ,1763359E+06 -  1503389E-07  ,1024E+04  ,1876E+02  -,0824051  ,9963102 -,0239877
B 4842  1 ,1529982E+06 -  5743155E-07  ,1795E+04  ,2332E+03  -,3432283  ,9390145  ,0211223
B 4843  1 ,1698161E+06 -  7997776E-08  ,1295E+04  ,1660E+02  -,0572358  ,9955551  ,0747937
B 4844  1 ,1713215E+06 -  2452400E-08  ,9650E+03 -,3822E+03  -,0160347  ,1202993 -,9926082
B 4847  1 ,1646044E+06 -  9472267E-08  ,1782E+04  ,3089E+03  -,0454942  ,9273166  ,3715027
B 4848  1 ,1821235E+06 -  3016655E-08  ,1247E+04  ,1072E+02  -,0596253  ,9952287  ,0772314
B 4851  1 ,4893583E+05 -  1327291E-07  ,6508E+04  ,1632E+04  -,4887950  ,4772411  ,7302879
B 4852  1 ,1909553E+06 -  2088504E-08  ,4851E+03  ,3085E+02  -,0299797  ,9889076  ,1454747
B 4853  1 ,1807962E+06 -  2091629E-08  ,8403E+03  ,2981E+02  -,0196211  ,9899623  ,1399631
B 4854  1 ,3546110E+05 -  8534185E-07  ,6243E+04 -,2052E+04  -,4110892  ,3422810 -,8448961
B 4856  1 ,1111108E+06 -  6832454E-08  ,4148E+04 -,3763E+03  -,1044999  ,9626668 -,2497046
B 4857  1 ,9773269E+05 -  5626654E-07  ,4665E+04 -,3259E+03  -,2248632  ,9700653 -,0917056
B 4859  1 ,1560311E+06 -  3218534E-08  ,2485E+04  ,2732E+03  -,0756511  ,9743287  ,2120389
B 4860  1 ,1560459E+06 -  8678138E-08  ,2052E+04  ,1012E+03  -,0396968  ,9958655  ,0817075
B 4861  1 ,8227481E+05 -  1010583E-06  ,5379E+04 -,5498E+03  -,6279297  ,7571475  ,1800889
B 4862  1 ,6841359E+05 -  9065816E-08  ,5554E+04  ,1216E+04  -,4084203  ,7838627  ,4677094
B 4863  1 ,1791768E+06 -  8586500E-09  ,1105E+04 -,8347E+01  -,1133609  ,9921287 -,0531982
B 4864  1 ,1857700E+06 -  7271634E-08  ,7175E+03 -,1127E+02  -,0490867  ,9962015 -,0719244
B 4866  1 ,1791691E+06 -  1008281E-08  ,7532E+03  ,5761E+02  -,0230733  ,9932080  ,1140413
B 4867  1 ,1415757E+06 -  1792773E-07  ,2495E+04 -,2606E+03  -,2995680  ,7713238 -,5615324
B 4868  1 ,1347383E+06 -  1147335E-06  ,3065E+04 -,7009E+02  -,5514029  ,7037852 -,4479299
B 4869  1 ,1708396E+06 -  1887223E-08  ,1579E+04 -,3423E+02  -,0323299  ,9988707 -,0348161
B 4870  1 ,2777638E+05 -  2080948E-07  ,7601E+04 -,5486E+03  -,2055497  ,9210009 -,3309178
B 4871  1 ,1915594E+06 -  5323716E-08  ,3297E+03 -,1040E+01  -,2258736  ,9735239 -,0351042
B 4872  1 ,5345465E+05 -  5181985E-07  ,6599E+04 -,1210E+04  -,4324584  ,7284418 -,5313682
B 4873  1 ,9194857E+05 -  1148637E-07  ,4296E+04  ,2372E+03  -,8792052  ,4764367 -,0025093
B 4874  1 ,1762975E+06 -  6006818E-07  ,1116E+04  ,1155E+02  -,3391511  ,9204565  ,1942588
B 4875  1 ,1451211E+06 -  1092165E-07  ,2118E+04 -,1809E+02  -,3846762  ,9230261 -,0068625
B 4877  1 ,1298206E+06 -  7301416E-08  ,3272E+04  ,7823E+02  -,1264885  ,9906989  ,0501633
B 4878  1 ,1500791E+06 -  7651495E-07  ,1998E+04  ,2718E+03  -,5175334  ,6489044  ,5577475
B 4880  1 ,1256999E+06 -  1359430E-06  ,3541E+04 -,1708E+03  -,6446828  ,6218983 -,4445522
B 4882  1 ,6220631E+05 -  5652935E-07  ,5642E+04 -,1075E+04  -,7714544  ,2044856 -,6025312
B 4885  1 ,1879701E+06 -  9711453E-08  ,5137E+03 -,1121E+00  -,0571177  ,9983552 -,0049476
B 4886  1 ,1346813E+06 -  1443570E-07  ,3282E+04  ,3014E+02  -,0977246  ,9913754 -,0873199
B 4887  1 ,1776275E+06 -  9096563E-08  ,1087E+04 -,4963E+01  -,0926329  ,9949828 -,0377945
B 4889  1 ,1830656E+06 -  9200850E-09  ,1013E+04  ,5751E+01  -,0929087  ,9941998  ,0541730
B 4890  1 ,1809622E+06 -  2335371E-07  ,8552E+03 -,4111E+01  -,1434820  ,9896398  ,0051006
B 4891  1 ,1099070E+06 -  3839784E-08  ,3814E+04 -,8338E+02  -,0283357  ,9995984  ,0002022
