B 43419  1 ,9120293E+05 -  4554127E-08  ,3333E+03  ,2374E+01  -,0571098  ,9983198  ,0097981
B 43420  1 ,6650666E+05 -  9819334E-07  ,1460E+04  ,3116E+02  -,5005900  ,7511782  ,4302801
B 43421  1 ,8655855E+05 -  2515200E-07  ,7800E+03  ,1644E+02  -,1047219  ,9885289  ,1088299
B 43422  1 ,9043600E+05 -  6437055E-10  ,3965E+03 -,1027E+01  -,0691657  ,9970558 -,0331047
B 43425  1 ,5085164E+05 -  2520678E-07  ,2400E+04 -,2774E+02  -,7169903  ,6244457 -,3098265
B 43426  1 ,9663267E+05 -  6767238E-08  ,1778E+03  ,3131E+00  -,0289446  ,9994606  ,0155135
B 43431  1 ,8846939E+05 -  2420244E-08  ,4378E+03  ,2375E+01  -,0807320  ,9965972  ,0166257
B 43432  1 ,2466169E+05 -  1136529E-06  ,1401E+04  ,4007E+04  -,5712975 -,1223990  ,8115649
B 43436  1 ,7544671E+05 -  3326943E-08  ,1077E+04  ,1504E+03  -,1311142  ,9703192  ,2031989
B 43437  1 ,7685716E+05 -  4633537E-08  ,1198E+04  ,1447E+03  -,0943092  ,9131587  ,3965439
B 43439  1 ,9526374E+05 -  2040577E-07  ,2369E+03 -,5255E+01  -,0913729  ,9889089 -,1170907
B 43440  1 ,8731504E+05 -  1879222E-07  ,5743E+03  ,1027E+02  -,1324285  ,9911862  ,0035400
B 43441  1 ,8891345E+05 -  8954680E-08  ,7590E+03  ,4127E+02  -,0630555  ,9735299  ,2196897
B 43443  1 ,8202016E+05 -  2175503E-08  ,9291E+03  ,2476E+03  -,0559156  ,9489314  ,3104878
B 43445  1 ,8409816E+05 -  1709372E-07  ,7894E+03  ,7739E+01  -,0805388  ,9967354 -,0056620
B 43446  1 ,5328451E+05 -  2140480E-07  ,1940E+04  ,3843E+03  -,1652733  ,9154082  ,3670321
B 43448  1 ,8948900E+05 -  1212527E-07  ,4957E+03  ,2621E+01  -,4504536  ,8922892  ,0301921
B 43449  1 ,7137734E+05 -  2599325E-07  ,1277E+04  ,3183E+02  -,4949482  ,8462181  ,1973352
B 43450  1 ,8657143E+05 -  9479372E-08  ,5710E+03 -,5628E+01  -,0719057  ,9947988 -,0721449
B 43451  1 ,2269144E+05 -  1508468E-07  ,4291E+04 -,8790E+03  -,3318306  ,7847887 -,5234455
B 43452  1 ,3217929E+05 -  5502220E-07  ,3692E+04 -,6558E+03  -,2610081  ,9413796 -,2137269
B 43453  1 ,7249149E+05 -  5352099E-07  ,1258E+04  ,1030E+03  -,2421494  ,9550265  ,1711377
B 43454  1 ,8332707E+05 -  9000040E-08  ,8685E+03  ,1926E+02  -,1378278  ,9863234 -,0903864
B 43455  1 ,6889664E+05 -  1175537E-07  ,1291E+04  ,1334E+03  -,0519860  ,9705134  ,2353744
B 43456  1 ,8447799E+05 -  9446422E-08  ,6590E+03 -,2009E+02  -,3418861  ,8830651 -,3214186
B 43458  1 ,8580773E+05 -  5015534E-07  ,9897E+03 -,3426E+02  -,2044180  ,9725682 -,1110152
B 43462  1 ,8720998E+05 -  3202225E-08  ,7202E+03 -,1184E+01  -,1815045  ,9829107 -,0307024
B 43463  1 ,7296571E+05 -  1456184E-07  ,1204E+04 -,3006E+02  -,1604863  ,9861354  ,0422030
B 43464  1 ,9032956E+05 -  3870188E-07  ,6353E+03  ,2448E+01  -,2105023  ,9764341  ,0475949
B 43467  1 ,9832075E+05 -  3711291E-08  ,1395E+03 -,9715E+01  -,0262229  ,9899567 -,1389178
B 43468  1 ,5095199E+05 -  5972568E-07  ,1960E+04  ,4693E+03  -,2889259  ,6602731  ,6932253
B 43469  1 ,9641377E+05 -  3422434E-08  ,1229E+03 -,2971E+00  -,0415286  ,9991373  ,0001506
B 43470  1 ,7598285E+05 -  2921111E-07  ,1058E+04 -,1252E+03  -,2297983  ,9270314 -,2963201
B 43471  1 ,9397715E+05 -  2243508E-07  ,3673E+03  ,4704E+01  -,1825310  ,9769261  ,1108955
B 43472  1 ,4965448E+04 -  9265330E-07  ,5773E+04  ,3930E+03  -,5857846  ,6479233 -,4868797
B 43474  1 ,1724602E+05 -  5267607E-07  ,4537E+04 -,8522E+02  -,4674543  ,8786610 -,0971661
B 43475  1 ,8098032E+05 -  1819977E-08  ,8116E+03  ,7014E+02  -,0640318  ,9525440  ,2975901
B 43476  1 ,4073383E+05 -  3630918E-07  ,3013E+04  ,1379E+03  -,3841774  ,9224094 -,0396049
B 43477  1 ,9744552E+05 -  7796549E-07  ,2692E+03  ,1379E+02  -,4634784  ,8317203  ,3056617
B 43478  1 ,3377130E+05 -  9632224E-07  ,3545E+04 -,4355E+03  -,5408004  ,8376138  ,0770579
B 43479  1 ,9641509E+05 -  7973766E-08  ,1335E+03  ,2696E+01  -,0419971  ,9975672  ,0556402
B 43481  1 ,7842791E+05 -  3270464E-07  ,1037E+04 -,3370E+02  -,2864137  ,9401964  ,1843851
B 43482  1 ,8719573E+05 -  1454221E-07  ,5506E+03  ,3378E+01  -,1895916  ,9807360  ,0470308
B 43485  1 ,6717924E+04 -  4916300E-10  ,4519E+04  ,2132E+04  -,4900372  ,8694898 -,0620576
B 43487  1 ,7549340E+05 -  1132552E-06  ,1259E+04 -,5891E+02  -,4890798  ,8715060 -,0357528
B 43488  1 ,9848604E+05 -  1339469E-07  ,6150E+02  ,7991E-01  -,0762812  ,9970459  ,0089823
B 43489  1 ,7967556E+05 -  4381317E-07  ,8029E+03  ,1291E+02  -,5974794  ,7860224  ,1587048
B 43490  1 ,8179504E+05 -  1231645E-07  ,7571E+03  ,9483E+02  -,1177726  ,9894462  ,0844150
B 43491  1 ,6756703E+05 -  7326815E-07  ,1816E+04 -,1915E+02  -,4136718  ,8503284  ,3252957
B 43492  1 ,9131789E+05 -  1041077E-07  ,4308E+03  ,3153E+01  -,1614396  ,9481469  ,2737784
B 43493  1 ,6417086E+05 -  6328552E-07  ,1618E+04 -,3578E+02  -,9666492 -,1205019 -,2259836
B 43496  1 ,6880497E+05 -  1965714E-08  ,2111E+04  ,5350E+03  -,0956475  ,9421323  ,3213072
B 43497  1 ,8381102E+05 -  9416353E-08  ,6767E+03  ,1442E+01  -,0944199  ,9954620  ,0118441
B 43499  1 ,5431793E+05 -  2247065E-08  ,1901E+04  ,7288E+03  -,1888535  ,2507852  ,9494425
B 43501  1 ,8541007E+05 -  4897587E-09  ,7048E+03  ,1349E+02  -,0469670  ,9988469  ,0099440
B 43502  1 ,8763736E+05 -  8755842E-08  ,6626E+03 -,1568E+02  -,1084713  ,9826992 -,1501210
B 43504  1 ,9209441E+05 -  4710907E-07  ,3862E+03  ,5531E+01  -,2452596  ,9490754  ,1977465
B 43505  1 ,8555654E+05 -  3737888E-07  ,7459E+03 -,6455E+01  -,1775946  ,9840308 -,0119777
B 43507  1 ,9586419E+05 -  4622963E-08  ,1172E+03  ,7731E+00  -,0392675  ,9988395  ,0278866
B 43508  1 ,6984033E+05 -  4631259E-07  ,1614E+04  ,6948E+02  -,3048601  ,8536383  ,4223292
B 43510  1 ,8750570E+05 -  6629498E-08  ,6445E+03 -,1045E+02  -,0508932  ,9795772 -,1945212
B 43511  1 ,7778180E+05 -  5759473E-07  ,1153E+04  ,3684E+02  -,4282821  ,8572031 -,2859673
B 43512  1 ,8793575E+05 -  6238116E-07  ,6486E+03 -,1971E+02  -,3772417  ,9248788 -,0478317
B 43513  1 ,8774017E+05 -  6920664E-08  ,5163E+03 -,3944E+01  -,2219028  ,9702954 -,0963638
B 43514  1 ,3443270E+05 -  2594321E-07  ,2988E+04  ,6260E+03  -,4992799  ,7727880  ,3918140
B 43516  1 ,5597390E+05 -  2106247E-07  ,2017E+04 -,1267E+03  -,2892750  ,9230000 -,2537537
B 43517  1 ,9040498E+05 -  3806764E-08  ,4074E+03  ,3939E+01  -,0725610  ,9962154  ,0478521
B 43518  1 ,6773701E+05 -  3736563E-07  ,1514E+04  ,3332E+00  -,2359397  ,9131539 -,3323890
B 43519  1 ,8433996E+05 -  6966264E-07  ,6018E+03  ,2406E+02  -,3444449  ,9274395  ,1456490
B 43520  1 ,8575918E+05 -  1884989E-08  ,7469E+03 -,1525E+02  -,1497066  ,9205953 -,3606831
B 43522  1 ,2443640E+05 -  5658178E-07  ,3889E+04  ,6183E+03  -,3868573  ,2687959  ,8820942
B 43523  1 ,8883594E+05 -  2635854E-07  ,4775E+03  ,5255E+01  -,1668718  ,9815242  ,0936168
B 43524  1 ,8848556E+05 -  6832462E-08  ,3995E+03  ,5487E+01  -,0446988  ,9982631  ,0383759
B 43526  1 ,6909954E+05 -  2980334E-07  ,1779E+04 -,4573E+02  -,1400004  ,9857625 -,0931248
B 43527  1 ,8436228E+05 -  4890090E-08  ,5736E+03 -,1525E+00  -,1508513  ,9882344  ,0252340
B 43529  1 ,1285496E+05 -  6738007E-07  ,4704E+04 -,9186E+03  -,8645221  ,5003160 -,0478053
B 43530  1 ,9355643E+05 -  2371001E-07  ,2467E+03  ,4660E+00  -,1034883  ,9945342  ,0138518
B 43533  1 ,9598410E+05 -  1241456E-07  ,3180E+03 -,3241E+01  -,0518787  ,9983202 -,0257949
B 43534  1 ,8135666E+05 -  5539597E-08  ,9304E+03 -,3230E+02  -,0593913  ,9894298 -,1322928
B 43535  1 ,9391284E+05 -  7830680E-08  ,4822E+03  ,1263E+02  -,1165164  ,9643836  ,2374620
B 43536  1 ,7403650E+05 -  2241173E-07  ,1274E+04  ,2439E+02  -,1283173  ,9789191  ,1589092
B 43537  1 ,5491429E+05 -  1082825E-07  ,2292E+04 -,8875E+02  -,1043899  ,9777303  ,1820610
B 43540  1 ,6167576E+05 -  7294384E-07  ,1495E+04  ,2313E+03  -,4143293 -,2065594  ,8863771
B 43541  1 ,8671069E+05 -  5577927E-08  ,4957E+03 -,2618E+01  -,1394376  ,9898524 -,0273733
B 43542  1 ,9848206E+05 -  8064522E-08  ,1952E+03 -,2531E+00  -,3272357  ,9448650 -,0121222
B 43543  1 ,5600615E+05 -  9978835E-07  ,2411E+04  ,6130E+02  -,4195152  ,7970900 -,4343437
B 43544  1 ,9801641E+05 -  8176463E-08  ,2067E+03  ,9303E+00  -,0843215  ,9961709  ,0230953
B 43546  1 ,4642939E+05 -  3373714E-07  ,2650E+04 -,1483E+04  -,2522331  ,6396513 -,7261024
B 43547  1 ,6518221E+05 -  5868432E-07  ,1765E+04 -,2427E+02  -,3806598  ,8754361  ,2978417
B 43548  1 ,9603707E+05 -  2813999E-07  ,3168E+03  ,1838E+01  -,1166352  ,9931675 -,0038193
B 43549  1 ,5604242E+05 -  8699895E-08  ,2317E+04  ,2875E+03  -,2297451  ,9409524  ,2486477
B 43550  1 ,8329769E+05 -  1611078E-07  ,7767E+03 -,4230E+01  -,1217532  ,9843561 -,1273548
B 43551  1 ,7627270E+04 -  6102518E-08  ,4843E+04  ,1014E+04  -,3569729  ,2465426  ,9009923
B 43552  1 ,9167984E+05 -  7878993E-08  ,6140E+03  ,1036E+03  -,0562644  ,9057916  ,4199714
B 43553  1 ,9267786E+05 -  5032084E-07  ,4669E+03  ,9325E+01  -,2268557  ,9721366 -,0590498
B 43555  1 ,8509422E+05 -  5996205E-07  ,8692E+03  ,4544E+02  -,2478961  ,8913520  ,3795249
B 43556  1 ,4582079E+05 -  3668843E-07  ,2378E+04 -,7431E+03  -,2894482  ,6399925 -,7117790
B 43557  1 ,9223344E+05 -  1599488E-07  ,3570E+03 -,5392E+01  -,0771992  ,9956822 -,0515489
B 43558  1 ,9547130E+05 -  4504520E-09  ,2766E+03  ,7347E+00  -,1191351  ,9834026  ,1368438
B 43559  1 ,8606508E+05 -  5132385E-07  ,4938E+03 -,1134E+01  -,5199160  ,8530399 -,0448366
B 43560  1 ,6313207E+05 -  1169465E-06  ,1983E+04  ,8346E+02  -,5695331  ,7909229  ,2237700
B 43562  1 ,9103211E+05 -  1733095E-08  ,3070E+03  ,2260E+01  -,0530320  ,9984987  ,0137113
B 43563  1 ,8956086E+05 -  4799933E-07  ,4386E+03  ,1494E+02  -,4056247  ,7472680  ,5263641
B 43565  1 ,8573567E+05 -  6664796E-08  ,6445E+03 -,2218E+02  -,1166850  ,9617617 -,2477883
B 43566  1 ,9217772E+05 -  5599532E-07  ,5280E+03  ,1053E+01  -,2207728  ,9752985  ,0072274
B 43567  1 ,9008368E+05 -  8604228E-08  ,3141E+03 -,6425E+00  -,0445536  ,9989545 -,0102380
B 43569  1 ,9154329E+05 -  1334179E-07  ,5709E+03  ,6945E+01  -,0719494  ,9957962  ,0566848
B 43570  1 ,9070786E+05 -  1450142E-07  ,4101E+03  ,1434E+01  -,0891187  ,9956452  ,0273600
B 43571  1 ,6496526E+05 -  2153187E-07  ,1578E+04 -,2177E+03  -,0980648  ,9867108 -,1295574
B 43572  1 ,5772016E+04 -  1720185E-07  ,4428E+04 -,2372E+04  -,7590362 -,3958742 -,5168633
B 43573  1 ,3444191E+05 -  2897934E-07  ,3201E+04  ,6799E+03  -,5178231  ,8439076 -,1402824
B 43574  1 ,9386395E+05 -  8052471E-08  ,3165E+03  ,3568E+01  -,1178523  ,9892924  ,0860894
B 43575  1 ,3464990E+05 -  7029147E-07  ,3127E+04  ,5368E+03  -,5688299  ,7863375  ,2410517
B 43576  1 ,9937697E+05 -  8583564E-08  ,9697E+02  ,2545E+01  -,0578874  ,9925876  ,1068593
B 43577  1 ,9447540E+05 -  1425521E-08  ,1761E+03 -,4404E+00  -,1561051  ,9853113  ,0692309
B 43578  1 ,9088704E+05 -  3442982E-08  ,5064E+03 -,5407E+01  -,0168499  ,9973950 -,0701383
B 43583  1 ,9272252E+05 -  9670847E-08  ,2696E+03  ,1746E+01  -,0401121  ,9991087  ,0131447
B 43584  1 ,8997487E+05 -  3042017E-07  ,5670E+03  ,8399E+01  -,1228507  ,9883344  ,0900159
B 43585  1 ,4252310E+05 -  1612407E-07  ,2425E+04  ,3116E+03  -,0962028  ,8048589  ,5856169
B 43587  1 ,8638694E+05 -  2693342E-09  ,6304E+03 -,1567E+02  -,0693010  ,9975755 -,0063668
B 43588  1 ,4668442E+05 -  2339870E-07  ,2725E+04 -,3207E+03  -,3288630  ,9443002 -,0120918
B 43589  1 ,8807952E+05 -  7248992E-08  ,8056E+03 -,2900E+02  -,0288749  ,9965918 -,0772723
B 43590  1 ,9320965E+05 -  3438414E-08  ,3898E+03  ,7293E+01  -,0240289  ,9984362  ,0504752
B 43592  1 ,8889558E+05 -  2617665E-08  ,4138E+03  ,1642E+02  -,0865547  ,9950067  ,0496984
B 43594  1 ,9308786E+05 -  1723232E-07  ,4314E+03 -,4051E+01  -,0698843  ,9958050 -,0590645
B 43595  1 ,8913300E+05 -  2122852E-07  ,6255E+03  ,1264E+02  -,0861685  ,9893832  ,1170290
B 43596  1 ,8073213E+05 -  3864993E-07  ,8931E+03 -,2977E+02  -,1699915  ,9834630  ,0624777
B 43597  1 ,8676989E+05 -  5908353E-08  ,7917E+03 -,2681E+02  -,1005403  ,9939200 -,0448857
B 43599  1 ,9136402E+05 -  5559567E-08  ,3836E+03  ,7137E+01  -,1627333  ,9797124  ,1169677
B 43601  1 ,9981622E+05 -  1302611E-08  ,5710E+01  ,7440E-02  -,0225246  ,9997421  ,0028969
B 43602  1 ,9030838E+05 -  2228257E-07  ,4296E+03 -,5634E+01  -,1695128  ,9657159 -,1966171
B 43603  1 ,2744579E+05 -  4700625E-07  ,3376E+04  ,4558E+03  -,5216331  ,6546862  ,5470694
B 43604  1 ,7706735E+05 -  6199349E-07  ,1070E+04 -,7175E+02  -,9280472  ,2704061  ,2561424
B 43606  1 ,2690831E+05 -  3513569E-07  ,3775E+04 -,1126E+04  -,3228188  ,4911399 -,8090548
B 43607  1 ,8680784E+05 -  1486158E-07  ,6600E+03 -,7915E+01  -,1417389  ,9846466 -,1018882
B 43608  1 ,9448128E+05 -  1912168E-07  ,2992E+03  ,2773E+01  -,1546281  ,9816233  ,1118296
B 43609  1 ,9843119E+05 -  6336326E-09  ,1048E+03  ,8711E+00  -,0295686  ,9993884  ,0186665
B 43610  1 ,9377022E+05 -  1258983E-07  ,2903E+03  ,1976E+01  -,1433203  ,9878739  ,0597037
B 43611  1 ,8305109E+05 -  4829098E-08  ,9132E+03 -,5260E+02  -,0349643  ,9978745  ,0549905
B 43612  1 ,9484969E+05 -  1388815E-07  ,3103E+03  ,1122E+00  -,1661846  ,9855639 -,0323510
B 43613  1 ,8798549E+05 -  2635523E-07  ,4984E+03  ,1259E+02  -,3669074  ,7476908  ,5534775
B 43614  1 ,9454951E+05 -  6500977E-08  ,2875E+03 -,7643E+01  -,0321114  ,9954108 -,0901449
B 43615  1 ,8703247E+05 -  5016182E-07  ,8071E+03  ,1671E+02  -,2192472  ,9725330  ,0781680
B 43617  1 ,7503192E+05 -  1290237E-07  ,1217E+04 -,3848E+02  -,2344326  ,9693059 -,0740770
B 43618  1 ,9226598E+05 -  4557392E-07  ,4826E+03  ,3810E+01  -,1976084  ,9775848 -,0726564
B 43619  1 ,9989162E+05 -  1216776E-08  ,1259E+02 -,1714E+00  -,0082240  ,9996735 -,0241915
B 43620  1 ,7687155E+05 -  1023092E-06  ,1283E+04 -,9382E+02  -,8441453 -,0742929  ,5309418
B 43621  1 ,8952109E+05 -  4119940E-07  ,6999E+03  ,1286E+02  -,2228016  ,9310144  ,2890875
B 43622  1 ,6801460E+05 -  4454739E-08  ,1614E+04  ,1525E+03  -,1413299  ,9890468  ,0425699
B 43624  1 ,8951429E+05 -  1268612E-08  ,6382E+03 -,2764E+02  -,0687799  ,9796468 -,1885775
B 43625  1 ,8195742E+05 -  5153140E-07  ,7741E+03  ,3494E+01  -,2115667  ,9575359 -,1958685
B 43626  1 ,9377721E+05 -  1541523E-07  ,3190E+03 -,5196E+01  -,0722640  ,9957522 -,0570560
B 43629  1 ,8168902E+05 -  2325103E-07  ,9558E+03 -,7562E+02  -,1315992  ,9776389 -,1640239
B 43630  1 ,8609825E+05 -  4614675E-08  ,7272E+03  ,1390E+02  -,1669009  ,9053558  ,3904803
B 43631  1 ,9130613E+05 -  6927396E-08  ,5459E+03 -,5927E+01  -,0411641  ,9966810 -,0702319
B 43632  1 ,9635505E+04 -  1346469E-06  ,4365E+04 -,1447E+03  -,7161501  ,5385479 -,4439541
B 43633  1 ,9099105E+05 -  1455721E-07  ,4184E+03  ,8212E+01  -,1386635  ,9861415  ,0910897
B 43634  1 ,9946038E+05 -  5660120E-09  ,2068E+02 -,1035E+00  -,0022997  ,9999937 -,0027029
B 43636  1 ,7972458E+05 -  7782710E-07  ,7578E+03 -,1611E+02  -,3512905  ,9246751 -,1468707
B 43637  1 ,8773795E+05 -  1556315E-07  ,7036E+03  ,5343E+00  -,1026064  ,9941386  ,0340647
B 43638  1 ,8416606E+05 -  3055629E-07  ,7861E+03  ,2653E+02  -,2051238  ,9767728  ,0619609
B 43639  1 ,5989928E+05 -  3015743E-07  ,1737E+04 -,1132E+03  -,3236258  ,9013588  ,2877822
B 43640  1 ,8751210E+05 -  1167352E-06  ,6272E+03  ,9011E+01  -,6300502  ,6996756  ,3368841
B 43641  1 ,8542675E+05 -  7717805E-07  ,7247E+03  ,8312E-01  -,4545042  ,8897030 -,0430637
B 43643  1 ,5412081E+05 -  5806513E-08  ,2298E+04 -,1026E+03  -,0581927  ,9982766 -,0075818
B 43644  1 ,9497237E+05 -  2156612E-07  ,3640E+03 -,3407E+01  -,0848781  ,9951487 -,0497461
B 43645  1 ,8685111E+05 -  1226811E-07  ,7437E+03  ,1210E+02  -,1298405  ,9474853 -,2922551
B 43646  1 ,1646025E+03 -  1654652E-08  ,5175E+04  ,4451E+03  -,8374591 -,5100621 -,1962115
B 43647  1 ,8101912E+05 -  3842624E-07  ,1001E+04 -,3746E+02  -,1810684  ,9774352  ,1087877
B 43648  1 ,4031243E+05 -  1497652E-06  ,2500E+04 -,1072E+04  -,6027436 -,1133334 -,7898454
B 43649  1 ,3560038E+05 -  6687857E-07  ,2994E+04  ,4506E+03  -,5664369  ,8094066  ,1549523
B 43650  1 ,9541607E+05 -  2827740E-08  ,2436E+03 -,4231E+00  -,0392222  ,9992251  ,0032852
B 43651  1 ,7540937E+05 -  8047542E-08  ,1152E+04 -,8168E+02  -,0726552  ,9508984 -,3008544
B 43653  1 ,8655938E+05 -  1081883E-07  ,6449E+03  ,1972E+02  -,2617193  ,9203810  ,2905199
B 43655  1 ,8901065E+05 -  1185489E-07  ,5471E+03  ,5877E+01  -,1324413  ,9877095  ,0830019
B 43656  1 ,9141777E+04 -  2464739E-07  ,4487E+04  ,1322E+04  -,4010400  ,2823528  ,8714607
B 43657  1 ,8553693E+05 -  1417039E-08  ,7349E+03  ,2763E+01  -,0197809  ,9946142  ,1017414
B 43658  1 ,8760327E+05 -  3161128E-07  ,6405E+03  ,6191E+01  -,2402860  ,9587863  ,1516294
B 43659  1 ,8834168E+05 -  4679176E-07  ,7140E+03 -,5750E+01  -,2259664  ,9728517 -,0499870
B 43660  1 ,9007154E+05 -  2276903E-07  ,3531E+03  ,1109E+03  -,1181534  ,0895608  ,9889482
B 43661  1 ,9182963E+05 -  2121658E-07  ,4870E+03  ,3076E+01  -,1469578  ,9885646  ,0338151
B 43663  1 ,9582199E+05 -  8289781E-08  ,3773E+03  ,5008E+01  -,0479305  ,9985840  ,0230801
B 43666  1 ,8516292E+05 -  2289964E-07  ,6829E+03  ,1088E+02  -,0911125  ,9827993  ,1606364
B 43667  1 ,2347460E+05 -  1606936E-06  ,4059E+04 -,3112E+03  -,7434601  ,4842220 -,4612983
B 43668  1 ,5488022E+05 -  4100409E-07  ,2043E+04 -,2130E+03  -,1664676  ,8418930 -,5133271
B 43669  1 ,7807942E+05 -  1599839E-07  ,1421E+04  ,9618E+02  -,1131641  ,9855690  ,1258875
B 43670  1 ,9180221E+05 -  1554219E-07  ,3342E+03  ,2204E+01  -,0629141  ,9978341  ,0192099
B 43672  1 ,7918143E+05 -  4073852E-08  ,1339E+04 -,9356E+02  -,1670068  ,9833939 -,0710298
B 43673  1 ,3128653E+05 -  1133380E-06  ,3237E+04 -,8590E+03  -,4654319  ,7837975 -,4111382
B 43676  1 ,8243214E+05 -  1329768E-07  ,7258E+03 -,1959E+02  -,0990961  ,9950420 -,0084472
B 43677  1 ,9031445E+05 -  1089611E-07  ,3978E+03  ,7625E+00  -,0527670  ,9983257  ,0236936
B 43678  1 ,6867502E+05 -  1108626E-07  ,1932E+04 -,2805E+03  -,2768580  ,9254372 -,2586805
B 43681  1 ,9988899E+05 -  5362891E-08  ,5250E+01  ,1387E+00  -,0383348  ,9978035  ,0540241
B 43683  1 ,8476721E+05 -  9587850E-08  ,7243E+03 -,1761E+01  -,1102012  ,9938138 -,0137751
B 43684  1 ,9986030E+05 -  1373360E-08  ,2219E+02 -,6098E+00  -,0056947  ,9993985 -,0342097
B 43687  1 ,9175080E+05 -  4581471E-07  ,4947E+03 -,3969E+01  -,2806349  ,9486503 -,1459678
B 43689  1 ,8650526E+05 -  9804129E-08  ,9435E+03  ,2553E+02  -,0991648  ,9942464  ,0405036
B 43690  1 ,6824774E+05 -  7172251E-08  ,1973E+04 -,3390E+03  -,3347477  ,9352518 -,1150999
B 43691  1 ,9108381E+05 -  6124580E-07  ,5818E+03  ,8233E+01  -,3005377  ,9274437  ,2225427
B 43692  1 ,8733759E+05 -  7003221E-08  ,4912E+03  ,1671E+02  -,0856345  ,9816939  ,1701291
B 43693  1 ,8610022E+05 -  5014687E-08  ,5388E+03 -,9233E+01  -,0463576  ,9968049 -,0650465
B 43694  1 ,9770463E+05 -  5663889E-08  ,9886E+02 -,3780E+00  -,0353413  ,9991418 -,0216010
B 43695  1 ,3363650E+05 -  1587950E-06  ,3295E+04 -,1119E+04  -,6582414  ,5826580 -,4766842
B 43697  1 ,4722465E+05 -  1184151E-07  ,2368E+04  ,5618E+03  -,0520739  ,9801533  ,1912793
B 43698  1 ,9370973E+05 -  5499723E-07  ,4442E+03  ,6990E+00  -,2226278  ,9748875  ,0055903
B 43700  1 ,7303194E+05 -  6930729E-07  ,1373E+04  ,4618E+01  -,3615034  ,8510222 -,3808892
B 43701  1 ,8334023E+05 -  2906098E-07  ,8093E+03 -,3161E+02  -,1335287  ,9784240 -,1576597
B 43702  1 ,8588545E+05 -  1047918E-06  ,5238E+03  ,2914E+01  -,4689275  ,8617073  ,1938236
B 43703  1 ,4673742E+05 -  8682908E-07  ,2479E+04 -,2532E+03  -,4603012  ,7841067 -,4162926
B 43704  1 ,7639642E+05 -  1401163E-07  ,8675E+03  ,5125E+02  -,1193090  ,9903999  ,0698104
B 43706  1 ,4508661E+05 -  4240133E-07  ,2014E+04  ,1302E+04  -,3297250  ,1690203  ,9288237
B 43709  1 ,9989115E+05 -  1565939E-08  ,6442E+01 -,2946E-01  -,0235500  ,9996568 -,0114731
B 43710  1 ,5492492E+05 -  9257403E-08  ,2508E+04  ,2931E+03  -,1846287  ,8900094  ,4168880
B 43711  1 ,6272267E+05 -  2920715E-07  ,1767E+04 -,1608E+03  -,1988511  ,9439760 -,2633773
B 43712  1 ,3386825E+05 -  1274433E-06  ,1758E+04  ,1442E+04  -,4964631  ,0391384  ,8671750
B 43713  1 ,9680131E+05 -  8367216E-09  ,8994E+02 -,4078E+00  -,0527894  ,9984465 -,0178274
B 43714  1 ,7679686E+05 -  2273175E-07  ,1128E+04 -,7921E+02  -,1260645  ,9871078 -,0986200
B 43715  1 ,9021899E+05 -  6709370E-08  ,3665E+03  ,5861E+01  -,0371965  ,9979867  ,0513705
B 43717  1 ,5812117E+05 -  7799176E-07  ,1786E+04 -,1638E+03  -,3460467  ,9224867 -,1710848
B 43718  1 ,9345856E+05 -  1389887E-07  ,2479E+03  ,4259E+00  -,0806401  ,9942953 -,0698142
B 43719  1 ,9305626E+05 -  6409894E-08  ,2374E+03  ,3009E+01  -,0355988  ,9985167  ,0411955
B 43720  1 ,7208138E+05 -  4044032E-07  ,1398E+04  ,3448E+02  -,5569996  ,8302433 -,0211524
B 43721  1 ,9005769E+05 -  4610950E-09  ,4047E+03  ,1493E+02  -,0343136  ,9934167  ,1092966
B 43723  1 ,9321930E+05 -  2078207E-07  ,2257E+03 -,2143E+01  -,1283526  ,9902134 -,0547991
B 43724  1 ,8769883E+05 -  2064691E-07  ,4893E+03  ,8526E+01  -,1656398  ,9692326  ,1820757
B 43727  1 ,1414626E+05 -  1721976E-06  ,3727E+04  ,5889E+03  -,8122274  ,5466290 -,2036746
B 43728  1 ,3893604E+05 -  1361002E-06  ,3048E+04 -,1380E+03  -,8076036  ,4584211 -,3709806
B 43732  1 ,8669272E+05 -  1303901E-07  ,5381E+03  ,1358E+02  -,0750037  ,9819944  ,1733823
B 43733  1 ,2923973E+05 -  1323562E-07  ,3490E+04 -,3345E+00  -,5390760  ,3185478 -,7796951
B 43734  1 ,6445197E+05 -  6398585E-07  ,1830E+04  ,1392E+03  -,3492026  ,8826401  ,3146491
B 43736  1 ,9327877E+05 -  4637260E-07  ,2899E+03  ,7263E+01  -,1935441  ,9385799  ,2856720
B 43737  1 ,8881207E+05 -  5937025E-08  ,5102E+03 -,7817E+01  -,0753774  ,9942409 -,0761787
B 43738  1 ,4299082E+05 -  3679917E-08  ,2792E+04 -,3114E+03  -,3812733  ,7811426 -,4944158
B 43740  1 ,5668846E+05 -  4918495E-07  ,1849E+04  ,2233E+03  -,3450219  ,9183240  ,1940127
B 43741  1 ,3264875E+05 -  2693448E-07  ,3313E+04 -,1635E+03  -,3412384  ,9399765  ,0007676
B 43743  1 ,8818489E+05 -  7934824E-08  ,5152E+03 -,3854E+00  -,0633869  ,9979842  ,0031100
B 43744  1 ,9119331E+05 -  1324607E-07  ,4735E+03 -,3176E+01  -,1263401  ,9902064 -,0594095
